stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245600,203616276,3.252,robot_2,0.209,1.312
1789245600,203750019,3.252,robot_1,1.017,-2.060
1789245600,203839613,3.252,robot_0,1.979,0.850
1789245602,775845371,5.824,robot_2,0.209,1.312
1789245602,775937474,5.824,robot_1,1.017,-2.060
1789245602,775979635,5.824,robot_0,1.979,0.850
1789245607,18624170,10.067,robot_2,0.209,1.312
1789245607,18698889,10.067,robot_1,1.017,-2.060
1789245607,18741233,10.067,robot_0,1.979,0.850
1789245607,219522864,10.268,robot_2,0.209,1.311
1789245607,219598325,10.268,robot_1,0.987,-2.054
1789245607,219636695,10.268,robot_0,1.970,0.840
1789245607,433997117,10.482,robot_2,0.209,1.311
1789245607,434087193,10.482,robot_1,0.951,-2.046
1789245607,434139578,10.482,robot_0,2.000,0.874
1789245607,646454084,10.695,robot_2,0.209,1.311
1789245607,646531762,10.695,robot_1,0.951,-2.045
1789245607,646576354,10.695,robot_0,2.016,0.893
1789245607,847619872,10.896,robot_2,0.209,1.310
1789245607,847700350,10.896,robot_1,0.951,-2.045
1789245607,847748808,10.896,robot_0,2.017,0.893
1789245608,65532326,11.114,robot_2,0.209,1.310
1789245608,65605807,11.114,robot_1,0.962,-2.049
1789245608,65643816,11.114,robot_0,2.016,0.893
1789245608,303301244,11.352,robot_2,0.210,1.309
1789245608,303388201,11.352,robot_1,1.028,-2.075
1789245608,303441394,11.352,robot_0,2.016,0.893
1789245608,516169740,11.564,robot_2,0.210,1.309
1789245608,516250756,11.564,robot_1,1.084,-2.098
1789245608,516296703,11.565,robot_0,2.016,0.893
1789245608,718673682,11.767,robot_2,0.210,1.309
1789245608,718753272,11.767,robot_1,1.108,-2.107
1789245608,718789042,11.767,robot_0,2.017,0.893
1789245608,925563890,11.974,robot_2,0.211,1.308
1789245608,925638138,11.974,robot_1,1.108,-2.108
1789245608,925677824,11.974,robot_0,2.017,0.893
1789245609,129949132,12.178,robot_2,0.211,1.308
1789245609,130256761,12.178,robot_1,1.108,-2.108
1789245609,130323898,12.179,robot_0,2.018,0.894
1789245609,402776774,12.451,robot_2,0.213,1.366
1789245609,402832993,12.451,robot_1,1.108,-2.109
1789245609,402860801,12.451,robot_0,2.019,0.895
1789245609,604931703,12.653,robot_2,0.214,1.386
1789245609,604996068,12.653,robot_1,1.108,-2.109
1789245609,605028261,12.653,robot_0,2.020,0.898
1789245609,818458035,12.867,robot_2,0.214,1.386
1789245609,820701192,12.869,robot_1,1.108,-2.110
1789245609,820780485,12.869,robot_0,2.020,0.898
1789245610,20545989,13.069,robot_2,0.215,1.386
1789245610,20611989,13.069,robot_1,1.109,-2.110
1789245610,20644670,13.069,robot_0,2.020,0.898
1789245610,227591716,13.276,robot_2,0.215,1.387
1789245610,227661131,13.276,robot_1,1.109,-2.111
1789245610,227701986,13.276,robot_0,2.020,0.898
1789245610,439090515,13.487,robot_2,0.216,1.387
1789245610,439151210,13.487,robot_1,1.110,-2.111
1789245610,439192330,13.487,robot_0,2.020,0.897
1789245610,651219452,13.699,robot_2,0.216,1.387
1789245610,651288812,13.700,robot_1,1.111,-2.111
1789245610,651328300,13.700,robot_0,2.020,0.897
1789245610,874253612,13.922,robot_2,0.216,1.388
1789245610,874327096,13.923,robot_1,1.111,-2.111
1789245610,874367097,13.923,robot_0,2.020,0.897
1789245611,76263266,14.124,robot_2,0.216,1.388
1789245611,76333869,14.125,robot_1,1.112,-2.111
1789245611,76367297,14.125,robot_0,2.019,0.895
1789245611,279342025,14.328,robot_2,0.216,1.389
1789245611,279410522,14.328,robot_1,1.112,-2.111
1789245611,279449462,14.328,robot_0,1.989,0.865
1789245611,493635289,14.542,robot_2,0.216,1.389
1789245611,493698913,14.542,robot_1,1.113,-2.110
1789245611,493735928,14.542,robot_0,1.955,0.830
1789245611,700361055,14.749,robot_2,0.216,1.390
1789245611,700436249,14.749,robot_1,1.113,-2.110
1789245611,700480671,14.749,robot_0,1.928,0.802
1789245611,943120851,14.991,robot_2,0.216,1.390
1789245611,943190471,14.991,robot_1,1.113,-2.109
1789245611,943233484,14.991,robot_0,1.926,0.801
1789245612,168075643,15.216,robot_2,0.215,1.390
1789245612,168143689,15.216,robot_1,1.113,-2.109
1789245612,168184229,15.216,robot_0,1.927,0.801
1789245612,388645913,15.437,robot_2,0.215,1.391
1789245612,388714896,15.437,robot_1,1.113,-2.109
1789245612,388753615,15.437,robot_0,1.927,0.801
1789245612,605947640,15.654,robot_2,0.214,1.391
1789245612,606140105,15.654,robot_1,1.113,-2.110
1789245612,606192734,15.654,robot_0,1.927,0.801
1789245612,808213684,15.856,robot_2,0.214,1.391
1789245612,808297729,15.857,robot_1,1.112,-2.109
1789245612,808348426,15.857,robot_0,1.928,0.801
1789245613,23569203,16.072,robot_2,0.216,1.423
1789245613,23654371,16.072,robot_1,1.082,-2.076
1789245613,23696241,16.072,robot_0,1.928,0.801
1789245613,246577095,16.295,robot_2,0.216,1.443
1789245613,246664094,16.295,robot_1,1.083,-2.079
1789245613,246710927,16.295,robot_0,1.928,0.801
1789245613,469122989,16.536,robot_2,0.215,1.400
1789245613,487685762,16.536,robot_1,1.106,-2.107
1789245613,487749895,16.536,robot_0,1.928,0.801
1789245613,696347585,16.745,robot_2,0.214,1.393
1789245613,696429940,16.745,robot_1,1.123,-2.128
1789245613,696481826,16.745,robot_0,1.929,0.802
1789245613,908881679,16.957,robot_2,0.215,1.384
1789245613,908958616,16.957,robot_1,1.123,-2.128
1789245613,908995277,16.957,robot_0,1.929,0.802
1789245614,117460618,17.166,robot_2,0.218,1.360
1789245614,117514890,17.166,robot_1,1.123,-2.128
1789245614,117540050,17.166,robot_0,1.933,0.800
1789245614,343185553,17.391,robot_2,0.220,1.348
1789245614,343261183,17.391,robot_1,1.082,-2.102
1789245614,343303731,17.392,robot_0,1.970,0.783
1789245614,552720826,17.601,robot_2,0.218,1.382
1789245614,552806094,17.601,robot_1,1.063,-2.091
1789245614,552846528,17.601,robot_0,1.970,0.783
1789245614,750954590,17.799,robot_2,0.217,1.397
1789245614,751037785,17.799,robot_1,1.062,-2.091
1789245614,751094415,17.799,robot_0,1.970,0.783
1789245614,980370036,18.029,robot_2,0.218,1.358
1789245614,980436377,18.029,robot_1,1.062,-2.092
1789245614,980468803,18.029,robot_0,1.970,0.783
1789245615,197065695,18.245,robot_2,0.219,1.367
1789245615,197141196,18.245,robot_1,1.062,-2.091
1789245615,197186385,18.245,robot_0,1.970,0.784
1789245615,414232438,18.462,robot_2,0.218,1.348
1789245615,414313026,18.463,robot_1,1.062,-2.091
1789245615,414374649,18.463,robot_0,1.970,0.784
1789245615,648646533,18.697,robot_2,0.217,1.331
1789245615,648726573,18.697,robot_1,1.063,-2.091
1789245615,648768457,18.697,robot_0,1.970,0.784
1789245615,889969758,18.938,robot_2,0.217,1.331
1789245615,890060878,18.938,robot_1,1.063,-2.090
1789245615,890107151,18.938,robot_0,1.970,0.785
1789245616,91332960,19.140,robot_2,0.217,1.331
1789245616,91413983,19.147,robot_1,1.063,-2.089
1789245616,98579018,19.147,robot_0,1.970,0.785
1789245616,299563985,19.348,robot_2,0.216,1.331
1789245616,299652934,19.348,robot_1,1.063,-2.089
1789245616,299703575,19.348,robot_0,1.970,0.785
1789245616,513478174,19.562,robot_2,0.216,1.331
1789245616,513561019,19.562,robot_1,1.062,-2.088
1789245616,513608845,19.562,robot_0,1.969,0.785
1789245616,716195490,19.764,robot_2,0.216,1.330
1789245616,716271841,19.764,robot_1,1.062,-2.088
1789245616,716310671,19.765,robot_0,1.969,0.785
1789245616,931141594,19.979,robot_2,0.215,1.330
