time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,0.000
2.657,7.000
3.157,7.000
3.658,7.000
4.157,7.000
4.657,7.000
5.157,7.000
5.657,7.000
6.157,7.000
6.657,7.000
7.157,7.000
7.657,7.000
8.157,7.000
8.657,7.000
9.158,7.000
9.657,7.000
10.157,7.000
10.657,7.000
11.157,7.000
11.657,7.000
12.157,7.000
12.657,8.000
13.157,8.000
13.657,8.000
14.157,8.000
14.657,10.000
15.157,11.000
15.657,11.000
16.157,11.000
16.657,11.000
17.157,11.000
17.657,11.000
18.157,11.000
18.657,12.000
19.157,12.000
19.657,14.000
20.157,16.000
20.657,19.000
21.157,19.000
21.657,19.000
22.157,19.000
22.657,19.000
23.157,21.000
23.657,21.000
24.157,21.000
24.657,22.000
25.157,22.000
25.657,23.000
26.157,23.000
26.657,24.000
27.157,24.000
27.657,24.000
28.157,24.000
28.657,24.000
29.157,24.000
29.657,25.000
30.157,26.000
30.657,26.000
31.157,26.000
31.657,26.000
32.158,26.000
32.657,27.000
33.157,27.000
33.657,27.000
34.157,29.000
34.657,29.000
35.157,29.000
35.657,29.000
36.157,29.000
36.657,29.000
37.157,29.000
37.657,29.000
38.157,29.000
38.657,29.000
39.157,29.000
39.657,29.000
40.157,29.000
40.657,29.000
41.158,29.000
41.657,29.000
42.157,29.000
42.657,29.000
43.157,29.000
43.657,29.000
44.157,29.000
44.657,29.000
45.157,29.000
45.657,29.000
46.157,30.000
46.657,30.000
47.157,30.000
47.657,30.000
48.157,31.000
48.657,31.000
49.157,31.000
49.657,31.000
50.157,32.000
50.659,32.000
51.157,32.000
51.657,32.000
52.157,32.000
52.657,33.000
53.158,33.000
53.657,33.000
54.157,33.000
54.657,33.000
55.157,33.000
55.657,34.000
56.157,34.000
56.657,34.000
57.157,36.000
57.657,36.000
58.157,36.000
58.657,36.000
59.157,36.000
59.657,36.000
60.157,36.000
60.657,36.000
61.157,36.000
61.657,36.000
62.157,36.000
62.657,36.000
63.157,36.000
63.657,36.000
64.157,36.000
64.657,36.000
65.157,36.000
65.657,36.000
66.157,36.000
66.657,36.000
67.157,36.000
67.657,36.000
68.157,36.000
68.657,37.000
69.157,37.000
69.657,37.000
70.157,37.000
70.657,37.000
71.157,37.000
71.657,37.000
72.157,38.000
72.657,39.000
73.157,40.000
73.657,43.000
74.157,43.000
74.657,43.000
75.157,43.000
75.657,43.000
76.157,43.000
76.657,43.000
77.157,45.000
77.657,45.000
78.157,45.000
78.657,45.000
79.157,45.000
79.657,45.000
80.157,45.000
80.657,45.000
81.157,45.000
81.657,47.000
82.157,47.000
82.657,47.000
83.157,47.000
83.657,47.000
84.157,47.000
84.657,47.000
85.157,47.000
85.657,47.000
86.157,47.000
86.657,47.000
87.157,47.000
87.657,47.000
88.157,48.000
88.657,48.000
89.158,48.000
89.657,48.000
90.157,48.000
90.657,48.000
91.157,48.000
91.657,48.000
92.157,48.000
92.657,48.000
93.157,49.000
93.657,49.000
94.157,49.000
94.657,49.000
95.157,49.000
95.657,49.000
96.158,49.000
96.657,49.000
97.159,49.000
97.659,49.000
98.157,49.000
98.657,49.000
99.157,49.000
99.657,49.000
100.157,49.000
100.657,49.000
101.158,49.000
101.657,49.000
102.157,49.000
102.657,49.000
103.157,49.000
103.657,49.000
104.157,49.000
104.657,49.000
105.157,50.000
105.657,50.000
106.157,50.000
106.657,50.000
107.157,50.000
107.657,50.000
108.157,50.000
108.657,50.000
109.157,50.000
109.658,50.000
110.157,50.000
110.657,50.000
111.157,50.000
111.657,50.000
112.157,50.000
112.657,50.000
113.157,50.000
113.657,50.000
114.157,50.000
114.657,50.000
115.157,50.000
115.657,50.000
116.157,50.000
116.657,50.000
117.157,50.000
117.657,50.000
118.157,50.000
118.657,50.000
119.157,50.000
119.657,50.000
120.159,50.000
120.658,50.000
121.158,50.000
121.658,50.000
122.159,50.000
122.657,50.000
123.157,50.000
123.657,50.000
124.157,50.000
124.657,50.000
125.157,50.000
125.657,50.000
126.157,51.000
126.657,52.000
127.157,52.000
127.657,52.000
128.157,52.000
128.657,52.000
129.157,52.000
129.658,52.000
130.157,52.000
130.657,52.000
131.157,53.000
131.657,53.000
132.157,53.000
132.657,53.000
133.157,53.000
133.657,55.000
134.157,55.000
134.657,55.000
135.157,55.000
135.657,55.000
136.157,55.000
136.657,55.000
137.157,55.000
137.657,57.000
138.157,57.000
138.657,57.000
139.157,57.000
139.657,57.000
140.157,57.000
140.657,57.000
141.157,57.000
141.657,59.000
142.157,59.000
142.657,59.000
143.157,59.000
143.657,59.000
144.157,59.000
144.657,59.000
145.157,59.000
145.657,60.000
146.157,60.000
146.657,60.000
147.157,60.000
147.657,60.000
148.157,60.000
148.657,60.000
149.157,60.000
149.179,60.000
