stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788108717,597679363,robot_2,74,2.000,-1.000,2.500,-0.500
1788108717,597709055,robot_2,75,2.000,0.000,2.500,0.500
1788108717,597737895,robot_2,85,3.000,0.000,3.500,0.500
1788108717,597802552,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788108717,597825272,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788108717,597849480,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788108717,597896841,robot_0,84,3.000,-1.000,3.500,-0.500
1788108727,926656189,robot_1,35,-2.000,0.000,-1.500,0.500
1788108729,796111738,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788108729,796123047,robot_1,45,-1.000,0.000,-0.500,0.500
1788108730,421150085,robot_2,76,2.000,1.000,2.500,1.500
1788108733,804482379,robot_2,77,2.000,2.000,2.500,2.500
1788108734,646018981,robot_1,46,-1.000,1.000,-0.500,1.500
1788108734,865623624,robot_0,83,3.000,-2.000,3.500,-1.500
1788108735,73676927,robot_1,55,0.000,0.000,0.500,0.500
1788108735,73728157,robot_0,94,4.000,-1.000,4.500,-0.500
1788108735,512344023,robot_2,67,1.000,2.000,1.500,2.500
1788108735,512383963,robot_1,56,0.000,1.000,0.500,1.500
1788108735,712513929,robot_0,93,4.000,-2.000,4.500,-1.500
1788108738,265011196,robot_2,78,2.000,3.000,2.500,3.500
1788108738,465122700,robot_2,68,1.000,3.000,1.500,3.500
1788108739,752331143,robot_1,66,1.000,1.000,1.500,1.500
1788108740,774028375,robot_1,57,0.000,2.000,0.500,2.500
1788108741,819361758,robot_2,58,0.000,3.000,0.500,3.500
1788108744,830204096,robot_0,73,2.000,-2.000,2.500,-1.500
1788108745,470254747,robot_2,48,-1.000,3.000,-0.500,3.500
1788108747,770689833,robot_2,49,-1.000,4.000,-0.500,4.500
1788108749,43219338,robot_2,38,-2.000,3.000,-1.500,3.500
1788108749,262586756,robot_2,39,-2.000,4.000,-1.500,4.500
1788108761,472195438,robot_0,95,4.000,0.000,4.500,0.500
1788108763,352290249,robot_2,59,0.000,4.000,0.500,4.500
1788108765,431135689,robot_1,88,3.000,3.000,3.500,3.500
1788108767,569419777,robot_1,87,3.000,2.000,3.500,2.500
1788108770,963786987,robot_0,65,1.000,0.000,1.500,0.500
1788108772,23872888,robot_2,47,-1.000,2.000,-0.500,2.500
1788108772,23903672,robot_1,86,3.000,1.000,3.500,1.500
1788108783,927341319,robot_2,54,0.000,-1.000,0.500,-0.500
1788108787,477860908,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788108787,678910221,robot_2,53,0.000,-2.000,0.500,-1.500
1788108788,87877648,robot_1,72,2.000,-3.000,2.500,-2.500
1788108788,716202983,robot_1,71,2.000,-4.000,2.500,-3.500
1788108788,716224444,robot_1,81,3.000,-4.000,3.500,-3.500
1788108788,716239822,robot_1,82,3.000,-3.000,3.500,-2.500
1788108792,125499834,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788108792,125527181,robot_2,52,0.000,-3.000,0.500,-2.500
1788108796,525984749,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788108796,525999020,robot_2,51,0.000,-4.000,0.500,-3.500
1788108803,469219877,robot_2,62,1.000,-3.000,1.500,-2.500
1788108808,316214721,robot_0,37,-2.000,2.000,-1.500,2.500
1788108820,283910658,robot_2,36,-2.000,1.000,-1.500,1.500
1788108841,481682991,robot_0,28,-3.000,3.000,-2.500,3.500
1788108841,701632858,robot_0,29,-3.000,4.000,-2.500,4.500
1788108846,161803738,robot_0,18,-4.000,3.000,-3.500,3.500
1788108848,717146540,robot_0,17,-4.000,2.000,-3.500,2.500
1788108848,717160344,robot_0,27,-3.000,2.000,-2.500,2.500
1788108852,724233620,robot_0,16,-4.000,1.000,-3.500,1.500
1788108852,724253940,robot_0,26,-3.000,1.000,-2.500,1.500
1788108856,784053655,robot_0,15,-4.000,0.000,-3.500,0.500
1788108856,784073862,robot_0,25,-3.000,0.000,-2.500,0.500
1788108860,758165656,robot_0,14,-4.000,-1.000,-3.500,-0.500
