stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788108717,597604314,2.268,robot_2,2.743,0.351
1788108717,597770980,2.268,robot_1,-2.330,-0.722
1788108717,597872077,2.268,robot_0,3.610,-0.286
1788108717,920410119,2.590,robot_2,2.743,0.351
1788108717,920495649,2.590,robot_1,-2.330,-0.722
1788108717,920538954,2.590,robot_0,3.610,-0.286
1788108720,841672352,5.512,robot_2,2.743,0.351
1788108720,841752607,5.512,robot_1,-2.330,-0.722
1788108720,841792102,5.512,robot_0,3.610,-0.286
1788108721,42001889,5.712,robot_2,2.743,0.351
1788108721,42097987,5.712,robot_1,-2.330,-0.722
1788108721,42147691,5.712,robot_0,3.610,-0.286
1788108721,262047168,5.932,robot_2,2.743,0.351
1788108721,262136517,5.932,robot_1,-2.330,-0.722
1788108721,262183235,5.932,robot_0,3.610,-0.286
1788108721,478774786,6.149,robot_2,2.743,0.351
1788108721,478859394,6.149,robot_1,-2.330,-0.722
1788108721,478901298,6.149,robot_0,3.610,-0.286
1788108721,678822255,6.349,robot_2,2.743,0.351
1788108721,678882990,6.349,robot_1,-2.330,-0.722
1788108721,678911407,6.349,robot_0,3.610,-0.286
1788108721,925138545,6.595,robot_2,2.743,0.351
1788108721,925206789,6.595,robot_1,-2.330,-0.722
1788108721,925249623,6.595,robot_0,3.610,-0.286
1788108722,144849566,6.815,robot_2,2.743,0.351
1788108722,144968796,6.815,robot_1,-2.330,-0.722
1788108722,145031025,6.815,robot_0,3.610,-0.286
1788108722,365249666,7.035,robot_2,2.743,0.351
1788108722,365349030,7.035,robot_1,-2.330,-0.722
1788108722,365402780,7.035,robot_0,3.610,-0.286
1788108722,568592413,7.239,robot_2,2.743,0.351
1788108722,568683415,7.239,robot_1,-2.330,-0.722
1788108722,568730996,7.239,robot_0,3.610,-0.286
1788108722,788815997,7.459,robot_2,2.743,0.351
1788108722,788906970,7.459,robot_1,-2.330,-0.722
1788108722,788952326,7.459,robot_0,3.610,-0.286
1788108723,16542521,7.687,robot_2,2.743,0.351
1788108723,16673888,7.687,robot_1,-2.330,-0.722
1788108723,16746915,7.687,robot_0,3.610,-0.286
1788108723,236134353,7.906,robot_2,2.743,0.351
1788108723,236227698,7.906,robot_1,-2.330,-0.722
1788108723,236274880,7.906,robot_0,3.610,-0.286
1788108723,436416222,8.106,robot_2,2.743,0.351
1788108723,436524187,8.106,robot_1,-2.330,-0.722
1788108723,436575063,8.107,robot_0,3.610,-0.286
1788108723,644166397,8.314,robot_2,2.743,0.351
1788108723,644231720,8.314,robot_1,-2.330,-0.722
1788108723,644262887,8.314,robot_0,3.610,-0.286
1788108723,844415366,8.514,robot_2,2.743,0.351
1788108723,844477177,8.514,robot_1,-2.330,-0.722
1788108723,844506875,8.514,robot_0,3.610,-0.286
1788108724,89783637,8.760,robot_2,2.743,0.351
1788108724,89870055,8.760,robot_1,-2.330,-0.722
1788108724,89907722,8.760,robot_0,3.610,-0.286
1788108724,309635501,8.980,robot_2,2.743,0.351
1788108724,309733689,8.980,robot_1,-2.330,-0.722
1788108724,309783396,8.980,robot_0,3.610,-0.286
1788108724,529350305,9.199,robot_2,2.743,0.351
1788108724,529452101,9.199,robot_1,-2.330,-0.722
1788108724,529503312,9.199,robot_0,3.610,-0.286
1788108724,736917262,9.407,robot_2,2.743,0.351
1788108724,736992222,9.407,robot_1,-2.330,-0.722
1788108724,737026075,9.407,robot_0,3.602,-0.282
1788108724,956805854,9.627,robot_2,2.743,0.351
1788108724,956869377,9.627,robot_1,-2.330,-0.722
1788108724,956900568,9.627,robot_0,3.584,-0.272
1788108725,179640519,9.850,robot_2,2.743,0.351
1788108725,179695333,9.850,robot_1,-2.322,-0.718
1788108725,179719338,9.850,robot_0,3.584,-0.272
1788108725,398296771,10.068,robot_2,2.743,0.351
1788108725,398380208,10.068,robot_1,-2.267,-0.685
1788108725,398420470,10.068,robot_0,3.583,-0.272
1788108725,598866882,10.269,robot_2,2.742,0.351
1788108725,598953352,10.269,robot_1,-2.215,-0.655
1788108725,599002926,10.269,robot_0,3.607,-0.289
1788108725,813153946,10.483,robot_2,2.742,0.351
1788108725,813218710,10.483,robot_1,-2.168,-0.628
1788108725,813244624,10.483,robot_0,3.636,-0.310
1788108726,32627648,10.703,robot_2,2.742,0.350
1788108726,32708953,10.703,robot_1,-2.115,-0.597
1788108726,32748718,10.703,robot_0,3.628,-0.304
1788108726,236285222,10.906,robot_2,2.741,0.350
1788108726,236361486,10.906,robot_1,-2.086,-0.579
1788108726,236395595,10.906,robot_0,3.600,-0.285
1788108726,454514089,11.124,robot_2,2.741,0.349
1788108726,454596595,11.125,robot_1,-2.049,-0.555
1788108726,454630122,11.125,robot_0,3.563,-0.262
1788108726,654759436,11.325,robot_2,2.741,0.349
1788108726,654814984,11.325,robot_1,-2.009,-0.529
1788108726,654859643,11.325,robot_0,3.529,-0.241
1788108726,858760449,11.529,robot_2,2.741,0.349
1788108726,858822795,11.529,robot_1,-1.965,-0.498
1788108726,858850764,11.529,robot_0,3.490,-0.218
1788108727,59304870,11.729,robot_2,2.741,0.348
1788108727,59388325,11.729,robot_1,-1.915,-0.464
1788108727,59422888,11.729,robot_0,3.440,-0.189
1788108727,279004732,11.949,robot_2,2.741,0.348
1788108727,279065121,11.949,robot_1,-1.874,-0.436
1788108727,279094121,11.949,robot_0,3.434,-0.185
1788108727,498494302,12.168,robot_2,2.742,0.347
1788108727,498566517,12.169,robot_1,-1.837,-0.410
1788108727,498599260,12.169,robot_0,3.433,-0.185
1788108727,718937579,12.389,robot_2,2.742,0.347
1788108727,719009050,12.389,robot_1,-1.783,-0.371
1788108727,719028829,12.389,robot_0,3.455,-0.209
1788108727,926550013,12.597,robot_2,2.742,0.347
1788108727,926623931,12.597,robot_1,-1.739,-0.340
1788108727,926678091,12.597,robot_0,3.478,-0.237
1788108728,126784627,12.797,robot_2,2.743,0.346
1788108728,126834770,12.797,robot_1,-1.690,-0.305
1788108728,126857789,12.797,robot_0,3.504,-0.267
1788108728,351910272,13.022,robot_2,2.743,0.346
1788108728,352007837,13.022,robot_1,-1.641,-0.270
1788108728,352067987,13.022,robot_0,3.529,-0.298
1788108728,570787818,13.241,robot_2,2.743,0.346
1788108728,570830145,13.241,robot_1,-1.588,-0.232
1788108728,570845949,13.241,robot_0,3.533,-0.302
1788108728,771060402,13.441,robot_2,2.744,0.346
1788108728,771128812,13.441,robot_1,-1.546,-0.202
1788108728,771158343,13.441,robot_0,3.533,-0.302
1788108728,975553802,13.646,robot_2,2.744,0.346
1788108728,975601733,13.646,robot_1,-1.516,-0.181
1788108728,975620443,13.646,robot_0,3.532,-0.302
1788108729,195404655,13.865,robot_2,2.743,0.351
1788108729,195450627,13.865,robot_1,-1.464,-0.142
1788108729,195469314,13.865,robot_0,3.532,-0.302
1788108729,395453717,14.065,robot_2,2.731,0.406
1788108729,395504847,14.065,robot_1,-1.415,-0.107
1788108729,395523597,14.065,robot_0,3.532,-0.302
1788108729,595776213,14.266,robot_2,2.719,0.465
1788108729,595844998,14.266,robot_1,-1.367,-0.071
1788108729,595873504,14.266,robot_0,3.533,-0.302
1788108729,796034552,14.466,robot_2,2.706,0.524
1788108729,796089989,14.466,robot_1,-1.318,-0.036
1788108729,796134484,14.466,robot_0,3.533,-0.302
1788108730,4997894,14.675,robot_2,2.694,0.579
1788108730,5071922,14.675,robot_1,-1.281,-0.008
1788108730,5107961,14.675,robot_0,3.533,-0.301
1788108730,205671328,14.876,robot_2,2.681,0.638
1788108730,205770431,14.876,robot_1,-1.249,0.015
1788108730,205827601,14.876,robot_0,3.533,-0.301
1788108730,421108390,15.091,robot_2,2.669,0.694
1788108730,421166832,15.091,robot_1,-1.218,0.038
1788108730,421184453,15.091,robot_0,3.533,-0.300
1788108730,641440565,15.311,robot_2,2.655,0.758
1788108730,641495182,15.311,robot_1,-1.183,0.065
1788108730,641520996,15.311,robot_0,3.534,-0.300
1788108730,841554170,15.512,robot_2,2.642,0.817
1788108730,841626151,15.512,robot_1,-1.147,0.093
1788108730,841661495,15.512,robot_0,3.533,-0.299
1788108731,60399621,15.730,robot_2,2.629,0.875
1788108731,60463100,15.730,robot_1,-1.100,0.129
1788108731,60498076,15.730,robot_0,3.533,-0.299
1788108731,260486477,15.930,robot_2,2.617,0.934
1788108731,260546599,15.930,robot_1,-1.066,0.155
1788108731,260586098,15.931,robot_0,3.533,-0.299
1788108731,465936110,16.136,robot_2,2.605,0.990
1788108731,466013340,16.136,robot_1,-1.036,0.178
1788108731,466051655,16.136,robot_0,3.533,-0.298
1788108731,685275915,16.355,robot_2,2.591,1.054
1788108731,685321643,16.355,robot_1,-1.000,0.206
1788108731,685344333,16.355,robot_0,3.533,-0.298
1788108731,905808732,16.576,robot_2,2.577,1.119
1788108731,905870606,16.576,robot_1,-0.948,0.246
1788108731,905902395,16.576,robot_0,3.532,-0.298
1788108732,113975885,16.784,robot_2,2.564,1.174
1788108732,114056226,16.784,robot_1,-0.903,0.281
1788108732,114091336,16.784,robot_0,3.532,-0.297
1788108732,334380750,17.004,robot_2,2.550,1.239
1788108732,334426565,17.004,robot_1,-0.855,0.318
1788108732,334447523,17.004,robot_0,3.531,-0.297
1788108732,544491962,17.214,robot_2,2.538,1.297
1788108732,544562312,17.215,robot_1,-0.823,0.343
1788108732,544596549,17.215,robot_0,3.531,-0.297
1788108732,763060332,17.433,robot_2,2.524,1.362
