elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.476,robot_1,EV_search_object,EV_path_clear,CLEAR
0.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.541,robot_1,EV_search_object,EV_path_clear,CLEAR
1.743,robot_1,EV_search_object,EV_path_clear,CLEAR
1.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_1,EV_search_object,EV_path_clear,CLEAR
2.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.742,robot_1,EV_search_object,EV_path_clear,CLEAR
3.941,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.687,robot_1,EV_search_object,EV_path_clear,CLEAR
4.847,robot_1,EV_search_object,EV_path_clear,CLEAR
5.041,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.485,robot_1,EV_search_object,EV_path_clear,CLEAR
5.666,robot_1,EV_search_object,EV_path_clear,CLEAR
5.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.400,robot_1,EV_search_object,EV_path_clear,CLEAR
6.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.854,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.107,robot_1,EV_search_object,EV_path_clear,CLEAR
7.272,robot_1,EV_search_object,EV_path_clear,CLEAR
7.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.775,robot_1,EV_search_object,EV_path_clear,CLEAR
8.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.264,robot_1,EV_search_object,EV_path_clear,CLEAR
8.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.058,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
9.358,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.603,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.872,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
