elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.272,robot_0,EV_search_object,EV_path_clear,CLEAR
1.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_0,EV_search_object,EV_path_clear,CLEAR
1.972,robot_0,EV_search_object,EV_path_clear,CLEAR
2.173,robot_0,EV_search_object,EV_path_clear,CLEAR
2.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.172,robot_0,EV_search_object,EV_path_clear,CLEAR
3.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.130,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
4.326,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.138,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_recieve_drop_zone_red|EV_object_not_visible,LEFT
10.836,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.264,robot_0,EV_search_object,EV_path_clear,CLEAR
11.407,robot_0,EV_search_object,EV_path_clear,CLEAR
11.574,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.841,robot_0,EV_search_object,EV_path_clear,CLEAR
12.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.312,robot_0,EV_search_object,EV_path_clear,CLEAR
12.508,robot_0,EV_search_object,EV_path_clear,CLEAR
12.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_0,EV_search_object,EV_path_clear,CLEAR
13.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.716,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.622,robot_0,EV_search_object,EV_path_clear,CLEAR
14.804,robot_0,EV_search_object,EV_path_clear,CLEAR
15.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.577,robot_0,EV_search_object,EV_path_clear,CLEAR
15.831,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.695,robot_0,EV_search_object,EV_path_clear,CLEAR
16.823,robot_0,EV_search_object,EV_path_clear,CLEAR
16.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.552,robot_0,EV_search_object,EV_path_clear,CLEAR
17.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.084,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
21.886,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
21.987,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.114,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.303,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.544,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
22.641,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.835,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.986,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
