elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.259,robot_2,EV_search_object,EV_path_clear,CLEAR
0.400,robot_2,EV_search_object,EV_path_clear,CLEAR
0.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.900,robot_2,EV_search_object,EV_path_clear,CLEAR
1.101,robot_2,EV_search_object,EV_path_clear,CLEAR
1.299,robot_2,EV_search_object,EV_path_clear,CLEAR
1.500,robot_2,EV_search_object,EV_path_clear,CLEAR
1.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.000,robot_2,EV_search_object,EV_path_clear,CLEAR
2.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.400,robot_2,EV_search_object,EV_path_clear,CLEAR
2.600,robot_2,EV_search_object,EV_path_clear,CLEAR
2.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.102,robot_2,EV_search_object,EV_path_clear,CLEAR
3.300,robot_2,EV_search_object,EV_path_clear,CLEAR
3.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.252,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.515,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.062,robot_2,EV_search_color,EV_path_clear,CLEAR
5.259,robot_2,EV_search_color,EV_path_clear,CLEAR
5.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.056,robot_2,EV_search_color,EV_path_clear,CLEAR
6.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.759,robot_2,EV_search_color,EV_path_clear,CLEAR
6.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.218,robot_2,EV_search_color,EV_path_clear,CLEAR
7.352,robot_2,EV_search_color,EV_path_clear,CLEAR
7.529,robot_2,EV_search_color,EV_path_clear,CLEAR
7.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.321,robot_2,EV_search_color,EV_path_clear,CLEAR
8.609,robot_2,EV_search_color,EV_path_clear,CLEAR
8.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.010,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.539,robot_2,EV_search_color,EV_path_clear,CLEAR
9.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.230,robot_2,EV_search_color,EV_path_clear,CLEAR
10.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.655,robot_2,EV_search_color,EV_path_clear,CLEAR
10.805,robot_2,EV_search_color,EV_path_clear,CLEAR
11.045,robot_2,EV_search_color,EV_path_clear,CLEAR
11.295,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.538,robot_2,EV_search_color,EV_path_clear,CLEAR
11.704,robot_2,EV_search_color,EV_path_clear,CLEAR
11.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.563,robot_2,EV_search_color,EV_path_clear,CLEAR
12.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.936,robot_2,EV_search_color,EV_path_clear,CLEAR
13.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.651,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.782,robot_2,EV_search_color,EV_path_clear,CLEAR
13.950,robot_2,EV_search_color,EV_path_clear,CLEAR
14.155,robot_2,EV_search_color,EV_path_clear,CLEAR
14.427,robot_2,EV_search_color,EV_path_clear,CLEAR
14.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.160,robot_2,EV_search_color,EV_path_clear,CLEAR
15.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.550,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.851,robot_2,EV_search_color,EV_path_clear,CLEAR
16.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.642,robot_2,EV_search_color,EV_path_clear,CLEAR
16.805,robot_2,EV_search_color,EV_path_clear,CLEAR
17.064,robot_2,EV_search_color,EV_path_clear,CLEAR
17.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.839,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.045,robot_2,EV_search_color,EV_path_clear,CLEAR
18.228,robot_2,EV_search_color,EV_path_clear,CLEAR
18.352,robot_2,EV_search_color,EV_path_clear,CLEAR
18.533,robot_2,EV_search_color,EV_path_clear,CLEAR
18.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.928,robot_2,EV_search_color,EV_path_clear,CLEAR
19.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.444,robot_2,EV_search_color,EV_path_clear,CLEAR
19.649,robot_2,EV_search_color,EV_path_clear,CLEAR
19.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.124,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.367,robot_2,EV_search_color,EV_path_clear,CLEAR
20.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.809,robot_2,EV_search_color,EV_path_clear,CLEAR
20.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.141,robot_2,EV_search_color,EV_path_clear,CLEAR
22.363,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.603,robot_2,EV_search_color,EV_path_clear,CLEAR
22.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.127,robot_2,EV_search_color,EV_path_clear,CLEAR
23.351,robot_2,EV_search_color,EV_path_clear,CLEAR
23.584,robot_2,EV_search_color,EV_path_clear,CLEAR
23.816,robot_2,EV_search_color,EV_path_clear,CLEAR
23.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.752,robot_2,EV_search_color,EV_path_clear,CLEAR
24.915,robot_2,EV_search_color,EV_path_clear,CLEAR
25.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.472,robot_2,EV_search_color,EV_path_clear,CLEAR
25.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.873,robot_2,EV_search_color,EV_path_clear,CLEAR
26.029,robot_2,EV_search_color,EV_path_clear,CLEAR
