time_s,coverage_pct
1.147,0.000
1.652,0.000
2.151,0.000
2.655,0.000
3.155,0.000
3.652,0.000
4.164,0.000
4.660,20.833
5.158,20.833
5.648,20.833
6.149,20.833
6.648,20.833
7.149,20.833
7.650,20.833
8.147,20.833
8.648,20.833
9.147,20.833
9.647,20.833
10.147,20.833
10.655,20.833
11.156,20.833
11.660,20.833
12.158,20.833
12.656,20.833
13.166,25.000
13.647,25.000
14.157,25.000
14.658,29.167
15.147,29.167
15.647,29.167
16.156,29.167
16.658,29.167
17.172,29.167
17.664,29.167
18.156,29.167
18.655,35.417
19.158,35.417
19.648,35.417
20.148,39.583
20.659,39.583
21.156,39.583
21.651,41.667
22.152,41.667
22.648,41.667
23.160,41.667
23.651,41.667
24.150,41.667
24.647,41.667
25.148,41.667
25.655,45.833
26.148,45.833
26.649,45.833
27.151,45.833
27.648,45.833
28.155,47.917
28.647,50.000
29.152,50.000
29.663,52.083
30.158,54.167
30.648,54.167
31.147,54.167
31.647,54.167
32.147,54.167
32.650,54.167
33.148,54.167
33.648,54.167
34.149,56.250
34.655,58.333
35.147,58.333
35.652,58.333
36.151,58.333
36.654,58.333
37.149,60.417
37.654,60.417
38.153,60.417
38.649,60.417
39.160,60.417
39.649,60.417
40.152,60.417
40.652,60.417
41.151,60.417
41.648,60.417
42.154,60.417
42.647,64.583
43.150,64.583
43.653,64.583
44.150,64.583
44.648,64.583
45.151,64.583
45.665,66.667
46.147,66.667
46.651,70.833
47.149,70.833
47.650,70.833
48.165,70.833
48.647,72.917
49.155,72.917
49.658,72.917
50.149,72.917
50.649,72.917
51.147,72.917
51.662,72.917
52.149,72.917
52.649,72.917
53.148,77.083
53.652,79.167
54.147,79.167
54.658,79.167
55.148,79.167
55.650,79.167
56.151,81.250
56.648,85.417
57.147,85.417
57.649,85.417
58.147,85.417
58.654,85.417
58.938,85.417
