stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229004,414081159,4.272,robot_0,1.608,-2.764
1789229004,414233687,4.272,robot_2,0.925,1.149
1789229004,414393188,4.272,robot_1,-2.080,1.199
1789229006,971222674,6.829,robot_0,1.608,-2.764
1789229006,971306977,6.849,robot_2,0.925,1.149
1789229006,992087941,6.850,robot_1,-2.080,1.199
1789229010,650317436,10.508,robot_0,1.608,-2.764
1789229010,650406707,10.508,robot_2,0.925,1.149
1789229010,650464029,10.508,robot_1,-2.080,1.199
1789229010,858982557,10.716,robot_0,1.582,-2.772
1789229010,859097609,10.717,robot_2,0.964,1.151
1789229010,859166268,10.717,robot_1,-2.103,1.168
1789229011,70449549,10.928,robot_0,1.534,-2.785
1789229011,70560536,10.928,robot_2,1.039,1.154
1789229011,70628834,10.928,robot_1,-2.122,1.142
1789229011,274819493,11.132,robot_0,1.490,-2.797
1789229011,274917510,11.132,robot_2,1.108,1.158
1789229011,274979533,11.132,robot_1,-2.095,1.179
1789229011,487420965,11.345,robot_0,1.446,-2.809
1789229011,487510885,11.345,robot_2,1.177,1.161
1789229011,487562329,11.345,robot_1,-2.067,1.216
1789229011,690605296,11.548,robot_0,1.417,-2.817
1789229011,690698950,11.548,robot_2,1.249,1.164
1789229011,690761541,11.548,robot_1,-2.039,1.254
1789229011,907937080,11.765,robot_0,1.418,-2.818
1789229011,908035305,11.765,robot_2,1.333,1.168
1789229011,908104173,11.766,robot_1,-2.006,1.300
1789229012,120517565,11.978,robot_0,1.418,-2.818
1789229012,130904537,11.988,robot_2,1.396,1.171
1789229012,131017654,11.988,robot_1,-1.981,1.333
1789229012,342544012,12.200,robot_0,1.418,-2.819
1789229012,342650887,12.200,robot_2,1.480,1.176
1789229012,342698465,12.200,robot_1,-1.948,1.378
1789229012,555007997,12.412,robot_0,1.419,-2.819
1789229012,555089872,12.413,robot_2,1.552,1.179
1789229012,555130967,12.413,robot_1,-1.944,1.382
1789229012,774395262,12.632,robot_0,1.420,-2.819
1789229012,774467613,12.637,robot_2,1.636,1.183
1789229012,779807923,12.637,robot_1,-1.939,1.384
1789229012,995350649,12.853,robot_0,1.421,-2.819
1789229012,995459646,12.853,robot_2,1.707,1.187
1789229012,995586424,12.853,robot_1,-1.931,1.388
1789229013,216244165,13.074,robot_0,1.421,-2.819
1789229013,216328694,13.074,robot_2,1.794,1.191
1789229013,216382458,13.074,robot_1,-1.923,1.394
1789229013,423180453,13.281,robot_0,1.422,-2.819
1789229013,423269042,13.281,robot_2,1.866,1.194
1789229013,423325253,13.281,robot_1,-1.923,1.394
1789229013,648450116,13.506,robot_0,1.422,-2.818
1789229013,648542468,13.506,robot_2,1.947,1.198
1789229013,651814265,13.509,robot_1,-1.923,1.394
1789229013,869931075,13.727,robot_0,1.423,-2.818
1789229013,870051298,13.727,robot_2,2.025,1.202
1789229013,870112343,13.728,robot_1,-1.923,1.393
1789229014,95909365,13.953,robot_0,1.405,-2.809
1789229014,95988997,13.953,robot_2,2.103,1.206
1789229014,96037778,13.953,robot_1,-1.924,1.393
1789229014,309261160,14.167,robot_0,1.358,-2.792
1789229014,309386487,14.167,robot_2,2.178,1.209
1789229014,311610883,14.169,robot_1,-1.924,1.393
1789229014,524513420,14.382,robot_0,1.306,-2.776
1789229014,526817774,14.384,robot_2,2.259,1.213
1789229014,526927400,14.384,robot_1,-1.924,1.392
1789229014,759885939,14.617,robot_0,1.255,-2.759
1789229014,760031157,14.617,robot_2,2.340,1.217
1789229014,760075833,14.617,robot_1,-1.920,1.393
1789229014,962864971,14.820,robot_0,1.223,-2.749
1789229014,963481089,14.821,robot_2,2.412,1.221
1789229014,963560935,14.821,robot_1,-1.877,1.409
1789229015,161251918,15.019,robot_0,1.214,-2.746
1789229015,161347980,15.019,robot_2,2.490,1.225
1789229015,161393233,15.019,robot_1,-1.829,1.431
1789229015,361857639,15.219,robot_0,1.214,-2.745
1789229015,361954099,15.219,robot_2,2.564,1.228
1789229015,361998814,15.219,robot_1,-1.784,1.452
1789229015,579313436,15.437,robot_0,1.214,-2.744
1789229015,579409248,15.437,robot_2,2.651,1.232
1789229015,579448656,15.437,robot_1,-1.743,1.471
