time_s,coverage_pct
0.853,0.000
1.353,0.000
1.861,0.000
2.356,0.000
2.856,0.000
3.360,0.000
3.851,18.750
4.351,18.750
4.864,18.750
5.351,18.750
5.851,18.750
6.351,18.750
6.852,18.750
7.351,18.750
7.852,22.917
8.351,29.167
8.851,29.167
9.352,29.167
9.855,33.333
10.356,33.333
10.856,37.500
11.365,37.500
11.852,37.500
12.351,41.667
12.852,41.667
13.351,41.667
13.856,45.833
14.351,50.000
14.852,50.000
15.352,50.000
15.852,50.000
16.352,50.000
16.852,50.000
17.356,50.000
17.862,50.000
18.351,50.000
18.860,50.000
19.357,54.167
19.852,56.250
20.351,58.333
20.854,58.333
21.364,58.333
21.858,58.333
22.354,62.500
22.851,62.500
23.362,62.500
23.853,62.500
24.358,62.500
24.865,64.583
25.354,64.583
25.853,64.583
26.364,68.750
26.861,68.750
27.360,68.750
27.863,68.750
28.353,68.750
28.858,68.750
29.353,68.750
29.852,68.750
30.353,68.750
30.851,68.750
31.353,68.750
31.853,68.750
32.357,68.750
32.867,68.750
33.352,68.750
33.852,68.750
34.352,68.750
34.855,68.750
35.351,68.750
35.851,68.750
36.353,68.750
36.853,68.750
37.351,68.750
37.865,68.750
38.352,68.750
38.851,68.750
39.352,68.750
39.856,68.750
40.354,68.750
40.853,68.750
41.351,68.750
41.854,68.750
42.356,68.750
42.855,68.750
43.357,68.750
43.853,68.750
44.351,68.750
44.853,68.750
45.353,68.750
45.852,68.750
46.352,68.750
46.853,68.750
47.352,68.750
47.859,68.750
48.351,68.750
48.867,68.750
49.352,68.750
49.851,72.917
50.354,72.917
50.852,72.917
51.352,72.917
51.853,72.917
52.362,72.917
52.856,72.917
53.354,72.917
53.856,72.917
54.351,72.917
54.851,72.917
55.357,72.917
55.867,72.917
56.353,72.917
56.851,72.917
57.360,72.917
57.853,72.917
58.370,72.917
58.851,72.917
59.242,72.917
