stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209023,12916695,3.692,robot_0,-0.260,-2.976
1789209023,13055139,3.692,robot_2,-1.525,-0.032
1789209023,13112031,3.692,robot_1,-0.330,2.673
1789209024,129892574,4.809,robot_0,-0.260,-2.976
1789209024,129957868,4.809,robot_2,-1.525,-0.032
1789209024,129989494,4.809,robot_1,-0.330,2.673
1789209026,738728579,7.418,robot_0,-0.260,-2.976
1789209026,738797919,7.418,robot_2,-1.525,-0.032
1789209026,738828064,7.418,robot_1,-0.330,2.673
1789209026,947375745,7.627,robot_0,-0.361,-2.965
1789209026,947428190,7.627,robot_2,-1.423,-0.024
1789209026,947454245,7.627,robot_1,-0.336,2.775
1789209027,148426153,7.828,robot_0,-0.469,-2.954
1789209027,148467955,7.828,robot_2,-1.316,-0.016
1789209027,148521569,7.828,robot_1,-0.343,2.882
1789209027,360543654,8.040,robot_0,-0.579,-2.943
1789209027,360609766,8.040,robot_2,-1.205,-0.008
1789209027,360641592,8.040,robot_1,-0.350,2.993
1789209027,585066413,8.264,robot_0,-0.702,-2.931
1789209027,585161021,8.264,robot_2,-1.082,0.002
1789209027,585186947,8.264,robot_1,-0.358,3.116
1789209027,786596468,8.466,robot_0,-0.821,-2.919
1789209027,786664076,8.466,robot_2,-0.963,0.011
1789209027,786697469,8.466,robot_1,-0.366,3.236
1789209027,992654380,8.672,robot_0,-0.928,-2.908
1789209027,992726242,8.672,robot_2,-0.855,0.019
1789209027,992767092,8.672,robot_1,-0.373,3.343
1789209028,199932368,8.879,robot_0,-1.027,-2.898
1789209028,200001696,8.879,robot_2,-0.756,0.027
1789209028,200039931,8.879,robot_1,-0.374,3.351
1789209028,411143816,9.090,robot_0,-1.128,-2.887
1789209028,411219579,9.091,robot_2,-0.655,0.035
1789209028,411259091,9.091,robot_1,-0.378,3.343
1789209028,632549646,9.312,robot_0,-1.236,-2.877
1789209028,632630041,9.312,robot_2,-0.547,0.043
1789209028,632661753,9.312,robot_1,-0.378,3.343
1789209028,837783369,9.517,robot_0,-1.325,-2.867
1789209028,837863292,9.517,robot_2,-0.457,0.050
1789209028,837896012,9.517,robot_1,-0.378,3.343
1789209029,43298691,9.723,robot_0,-1.433,-2.857
1789209029,43372675,9.723,robot_2,-0.350,0.058
1789209029,43457587,9.723,robot_1,-0.378,3.344
1789209029,263540502,9.943,robot_0,-1.495,-2.850
1789209029,263617126,9.943,robot_2,-0.287,0.063
1789209029,263658232,9.943,robot_1,-0.378,3.344
1789209029,481555117,10.161,robot_0,-1.609,-2.839
1789209029,481626336,10.161,robot_2,-0.173,0.072
1789209029,481663064,10.161,robot_1,-0.378,3.345
1789209029,686224924,10.366,robot_0,-1.713,-2.828
1789209029,686325702,10.366,robot_2,-0.068,0.080
1789209029,686356746,10.366,robot_1,-0.378,3.345
1789209029,891867832,10.571,robot_0,-1.803,-2.819
1789209029,891927970,10.571,robot_2,0.021,0.087
1789209029,891954460,10.571,robot_1,-0.379,3.345
1789209030,167637135,10.847,robot_0,-1.898,-2.809
1789209030,167714723,10.847,robot_2,0.117,0.094
1789209030,167759459,10.847,robot_1,-0.379,3.346
1789209030,373537223,11.053,robot_0,-2.012,-2.798
1789209030,373613976,11.053,robot_2,0.231,0.103
1789209030,373650728,11.053,robot_1,-0.380,3.346
1789209030,588817748,11.268,robot_0,-2.116,-2.787
1789209030,588886551,11.268,robot_2,0.335,0.111
1789209030,588926259,11.268,robot_1,-0.380,3.346
1789209030,804391253,11.484,robot_0,-2.230,-2.776
1789209030,804464706,11.484,robot_2,0.449,0.119
1789209030,804499992,11.484,robot_1,-0.371,3.249
1789209031,23239954,11.703,robot_0,-2.309,-2.768
1789209031,23301010,11.703,robot_2,0.566,0.128
1789209031,23325714,11.703,robot_1,-0.361,3.132
1789209031,234723434,11.914,robot_0,-2.309,-2.767
1789209031,234795491,11.914,robot_2,0.676,0.137
1789209031,234863975,11.914,robot_1,-0.351,3.021
1789209031,440613679,12.120,robot_0,-2.310,-2.767
1789209031,440685963,12.120,robot_2,0.784,0.145
1789209031,440718864,12.120,robot_1,-0.342,2.914
1789209031,670877571,12.350,robot_0,-2.310,-2.766
1789209031,670950543,12.350,robot_2,0.889,0.153
1789209031,670986144,12.350,robot_1,-0.332,2.809
1789209031,873552718,12.553,robot_0,-2.310,-2.766
1789209031,873636142,12.553,robot_2,0.999,0.162
1789209031,873672050,12.553,robot_1,-0.323,2.699
1789209032,94585565,12.774,robot_0,-2.311,-2.766
1789209032,94657598,12.774,robot_2,1.110,0.170
1789209032,94696978,12.774,robot_1,-0.313,2.588
1789209032,295056982,12.974,robot_0,-2.312,-2.766
1789209032,295113538,12.974,robot_2,1.203,0.177
1789209032,295146614,12.974,robot_1,-0.305,2.496
1789209032,506894452,13.186,robot_0,-2.312,-2.766
1789209032,506968491,13.186,robot_2,1.305,0.185
1789209032,507005962,13.186,robot_1,-0.295,2.394
1789209032,720282712,13.400,robot_0,-2.312,-2.767
1789209032,720358515,13.400,robot_2,1.418,0.194
1789209032,720393104,13.400,robot_1,-0.285,2.280
1789209032,930697389,13.610,robot_0,-2.313,-2.767
1789209032,930771338,13.610,robot_2,1.508,0.201
1789209032,930799962,13.610,robot_1,-0.277,2.191
1789209033,132880229,13.812,robot_0,-2.313,-2.768
1789209033,132961233,13.812,robot_2,1.607,0.208
1789209033,132995922,13.812,robot_1,-0.269,2.092
1789209033,344049041,14.023,robot_0,-2.264,-2.773
1789209033,344124023,14.023,robot_2,1.711,0.216
1789209033,344186147,14.023,robot_1,-0.259,1.988
1789209033,552276297,14.232,robot_0,-2.216,-2.778
1789209033,552346426,14.232,robot_2,1.759,0.220
1789209033,552397705,14.232,robot_1,-0.255,1.940
1789209033,774785949,14.454,robot_0,-2.097,-2.792
1789209033,774860944,14.454,robot_2,1.879,0.229
1789209033,774900423,14.454,robot_1,-0.245,1.820
1789209033,977182559,14.656,robot_0,-1.989,-2.803
1789209033,977250482,14.657,robot_2,1.987,0.237
1789209033,977697295,14.657,robot_1,-0.235,1.713
1789209034,193954142,14.873,robot_0,-1.873,-2.816
1789209034,194020144,14.873,robot_2,2.103,0.246
1789209034,194055265,14.873,robot_1,-0.225,1.596
1789209034,394675309,15.074,robot_0,-1.772,-2.827
1789209034,394751208,15.074,robot_2,2.205,0.254
1789209034,394788309,15.074,robot_1,-0.216,1.494
1789209034,596148220,15.275,robot_0,-1.652,-2.840
1789209034,596215292,15.276,robot_2,2.264,0.258
1789209034,596254198,15.276,robot_1,-0.205,1.375
1789209034,816507854,15.496,robot_0,-1.536,-2.853
1789209034,819719440,15.499,robot_2,2.264,0.258
1789209034,819817509,15.499,robot_1,-0.195,1.258
1789209035,18157685,15.697,robot_0,-1.435,-2.864
1789209035,18204526,15.698,robot_2,2.264,0.258
1789209035,18228941,15.698,robot_1,-0.186,1.157
1789209035,249297827,15.929,robot_0,-1.327,-2.876
1789209035,249372473,15.929,robot_2,2.265,0.257
1789209035,249407878,15.929,robot_1,-0.176,1.049
1789209035,461113016,16.140,robot_0,-1.202,-2.890
1789209035,461189034,16.140,robot_2,2.265,0.257
1789209035,461227330,16.141,robot_1,-0.165,0.924
1789209035,672368929,16.352,robot_0,-1.104,-2.901
1789209035,672441274,16.352,robot_2,2.266,0.257
1789209035,672481039,16.352,robot_1,-0.156,0.825
1789209035,881274481,16.561,robot_0,-0.996,-2.912
1789209035,881349567,16.561,robot_2,2.266,0.257
1789209035,881386743,16.561,robot_1,-0.147,0.718
1789209036,95894462,16.775,robot_0,-0.877,-2.925
1789209036,95969486,16.775,robot_2,2.267,0.258
1789209036,96007845,16.775,robot_1,-0.136,0.598
1789209036,297922598,16.977,robot_0,-0.761,-2.938
1789209036,297988312,16.977,robot_2,2.267,0.258
1789209036,298022273,16.977,robot_1,-0.126,0.481
1789209036,514307031,17.194,robot_0,-0.653,-2.950
1789209036,514375331,17.194,robot_2,2.267,0.259
1789209036,514409047,17.194,robot_1,-0.116,0.374
1789209036,719945329,17.399,robot_0,-0.546,-2.962
1789209036,720011194,17.399,robot_2,2.267,0.259
1789209036,720046303,17.399,robot_1,-0.106,0.266
1789209036,924245569,17.604,robot_0,-0.436,-2.974
1789209036,924321834,17.604,robot_2,2.196,0.241
1789209036,924357885,17.604,robot_1,-0.097,0.156
1789209037,134737521,17.814,robot_0,-0.328,-2.986
1789209037,134820225,17.814,robot_2,2.092,0.213
1789209037,134856126,17.814,robot_1,-0.087,0.048
1789209037,345869284,18.025,robot_0,-0.221,-2.997
1789209037,350243183,18.030,robot_2,1.987,0.186
1789209037,350367379,18.030,robot_1,-0.077,-0.059
1789209037,557623173,18.237,robot_0,-0.117,-3.009
1789209037,557697196,18.237,robot_2,1.886,0.159
1789209037,557736921,18.237,robot_1,-0.068,-0.164
1789209037,758599912,18.438,robot_0,-0.006,-3.021
1789209037,758678007,18.438,robot_2,1.778,0.131
1789209037,758720604,18.438,robot_1,-0.058,-0.275
1789209037,961683710,18.641,robot_0,0.098,-3.032
1789209037,961865925,18.641,robot_2,1.677,0.104
1789209037,961913657,18.641,robot_1,-0.049,-0.379
1789209038,188409155,18.868,robot_0,0.211,-3.045
1789209038,188469020,18.868,robot_2,1.566,0.075
1789209038,188491880,18.868,robot_1,-0.039,-0.493
1789209038,403402075,19.083,robot_0,0.316,-3.056
1789209038,403483902,19.083,robot_2,1.465,0.049
1789209038,403519310,19.083,robot_1,-0.030,-0.597
1789209038,611466823,19.291,robot_0,0.435,-3.069
1789209038,611539230,19.291,robot_2,1.349,0.018
1789209038,611585989,19.291,robot_1,-0.019,-0.717
1789209038,827000168,19.506,robot_0,0.545,-3.082
1789209038,827065866,19.506,robot_2,1.241,-0.010
1789209038,827100178,19.506,robot_1,-0.009,-0.827
1789209039,33232254,19.713,robot_0,0.647,-3.093
1789209039,33343055,19.713,robot_2,1.143,-0.036
1789209039,33381540,19.713,robot_1,-0.000,-0.929
1789209039,241276368,19.921,robot_0,0.748,-3.104
1789209039,241375873,19.921,robot_2,1.044,-0.062
1789209039,241407881,19.921,robot_1,0.009,-1.031
1789209039,444302091,20.124,robot_0,0.850,-3.115
1789209039,444379132,20.133,robot_2,0.946,-0.088
1789209039,453797802,20.133,robot_1,0.018,-1.132
1789209039,663135018,20.342,robot_0,0.957,-3.127
1789209039,663211813,20.343,robot_2,0.841,-0.115
1789209039,663247136,20.343,robot_1,0.027,-1.240
1789209039,865622148,20.545,robot_0,1.046,-3.136
1789209039,865701543,20.545,robot_2,0.754,-0.138
1789209039,865740976,20.545,robot_1,0.035,-1.329
1789209040,67466677,20.747,robot_0,1.151,-3.148
1789209040,69298008,20.749,robot_2,0.653,-0.165
1789209040,69380562,20.749,robot_1,0.045,-1.434
1789209040,297043790,20.976,robot_0,1.255,-3.159
1789209040,297135768,20.976,robot_2,0.551,-0.192
1789209040,297174905,20.976,robot_1,0.054,-1.539
1789209040,510366258,21.190,robot_0,1.357,-3.171
1789209040,510438792,21.190,robot_2,0.452,-0.218
1789209040,510473984,21.190,robot_1,0.063,-1.640
1789209040,715848267,21.395,robot_0,1.470,-3.183
1789209040,715908651,21.395,robot_2,0.342,-0.247
1789209040,715943837,21.395,robot_1,0.073,-1.754
1789209040,930246408,21.610,robot_0,1.565,-3.193
1789209040,930314701,21.610,robot_2,0.249,-0.271
1789209040,930353721,21.610,robot_1,0.082,-1.849
