stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209356,777361582,3.067,robot_0,-0.260,-2.976
1789209356,777508375,3.068,robot_1,-0.330,2.673
1789209356,777593923,3.068,robot_2,-1.525,-0.032
1789209357,908767786,4.199,robot_0,-0.260,-2.976
1789209357,908843449,4.199,robot_1,-0.330,2.673
1789209357,908882333,4.199,robot_2,-1.525,-0.032
1789209360,955331224,7.245,robot_0,-0.260,-2.976
1789209360,955422808,7.245,robot_1,-0.330,2.673
1789209360,955469791,7.246,robot_2,-1.525,-0.032
1789209361,165607201,7.456,robot_0,-0.352,-2.966
1789209361,165675424,7.456,robot_1,-0.336,2.766
1789209361,165709230,7.456,robot_2,-1.432,-0.025
1789209361,384459735,7.675,robot_0,-0.472,-2.954
1789209361,384532779,7.675,robot_1,-0.343,2.885
1789209361,384578726,7.675,robot_2,-1.313,-0.016
1789209361,603757928,7.894,robot_0,-0.585,-2.943
1789209361,603825614,7.894,robot_1,-0.351,2.999
1789209361,603886205,7.894,robot_2,-1.199,-0.007
1789209361,804444316,8.094,robot_0,-0.690,-2.932
1789209361,804601702,8.095,robot_1,-0.357,3.104
1789209361,804634594,8.095,robot_2,-1.094,0.001
1789209362,13141301,8.303,robot_0,-0.803,-2.920
1789209362,13210389,8.303,robot_1,-0.365,3.218
1789209362,13241875,8.303,robot_2,-0.981,0.010
1789209362,217374144,8.507,robot_0,-0.899,-2.911
1789209362,217454488,8.507,robot_1,-0.371,3.314
1789209362,217488872,8.508,robot_2,-0.885,0.017
1789209362,427056732,8.717,robot_0,-1.003,-2.900
1789209362,427127989,8.717,robot_1,-0.377,3.418
1789209362,427159476,8.717,robot_2,-0.780,0.025
1789209362,646765775,8.937,robot_0,-1.122,-2.888
1789209362,646836300,8.937,robot_1,-0.380,3.438
1789209362,646869649,8.937,robot_2,-0.661,0.034
1789209362,855963491,9.146,robot_0,-1.224,-2.878
1789209362,856030473,9.146,robot_1,-0.380,3.438
1789209362,856059472,9.146,robot_2,-0.559,0.042
1789209363,73981080,9.364,robot_0,-1.322,-2.868
1789209363,74058204,9.364,robot_1,-0.379,3.438
1789209363,74088181,9.364,robot_2,-0.460,0.050
1789209363,286496009,9.577,robot_0,-1.439,-2.856
1789209363,286561005,9.577,robot_1,-0.379,3.439
1789209363,286601374,9.577,robot_2,-0.344,0.059
1789209363,494733738,9.785,robot_0,-1.549,-2.845
1789209363,494801679,9.785,robot_1,-0.379,3.439
1789209363,494831094,9.785,robot_2,-0.233,0.067
1789209363,700741560,9.991,robot_0,-1.651,-2.835
1789209363,700838199,9.991,robot_1,-0.379,3.440
1789209363,700862725,9.991,robot_2,-0.131,0.075
1789209363,911929517,10.202,robot_0,-1.746,-2.825
1789209363,912026120,10.202,robot_1,-0.379,3.440
1789209363,912049759,10.202,robot_2,-0.036,0.082
1789209364,114476445,10.405,robot_0,-1.848,-2.815
1789209364,114549231,10.405,robot_1,-0.379,3.441
1789209364,114585230,10.405,robot_2,0.066,0.090
1789209364,332759158,10.623,robot_0,-1.952,-2.804
1789209364,332833756,10.623,robot_1,-0.380,3.441
1789209364,332864223,10.623,robot_2,0.171,0.098
1789209364,551374710,10.841,robot_0,-2.057,-2.793
1789209364,551475966,10.842,robot_1,-0.380,3.441
1789209364,552293582,10.842,robot_2,0.276,0.106
1789209364,762147012,11.052,robot_0,-2.161,-2.783
1789209364,762225379,11.052,robot_1,-0.381,3.441
1789209364,762260316,11.052,robot_2,0.380,0.114
1789209364,998160784,11.288,robot_0,-2.213,-2.777
1789209364,998228694,11.288,robot_1,-0.381,3.441
1789209364,998260627,11.288,robot_2,0.446,0.119
1789209365,232294504,11.522,robot_0,-2.214,-2.778
1789209365,232372536,11.522,robot_1,-0.382,3.440
1789209365,232406201,11.522,robot_2,0.557,0.128
1789209365,447453818,11.738,robot_0,-2.214,-2.778
1789209365,447538537,11.738,robot_1,-0.327,3.363
1789209365,447581426,11.738,robot_2,0.679,0.137
1789209365,664864357,11.955,robot_0,-2.214,-2.779
1789209365,664938180,11.955,robot_1,-0.266,3.278
1789209365,664975484,11.955,robot_2,0.784,0.145
1789209365,953231250,12.243,robot_0,-2.214,-2.778
1789209365,953287092,12.243,robot_1,-0.216,3.207
1789209365,953315413,12.243,robot_2,0.871,0.152
1789209366,155212928,12.445,robot_0,-2.214,-2.778
1789209366,155295734,12.445,robot_1,-0.150,3.114
1789209366,155344653,12.445,robot_2,0.984,0.160
1789209366,368843334,12.659,robot_0,-2.214,-2.777
1789209366,368916567,12.659,robot_1,-0.084,3.021
1789209366,368956212,12.659,robot_2,1.098,0.169
1789209366,591527590,12.882,robot_0,-2.214,-2.777
1789209366,592318270,12.882,robot_1,-0.032,2.948
1789209366,592373680,12.882,robot_2,1.188,0.176
1789209366,811525411,13.102,robot_0,-2.215,-2.776
1789209366,811667483,13.102,robot_1,0.026,2.867
1789209366,811709734,13.102,robot_2,1.287,0.184
1789209367,9840686,13.300,robot_0,-2.215,-2.776
1789209367,9923869,13.300,robot_1,0.088,2.779
1789209367,9975621,13.300,robot_2,1.394,0.192
1789209367,229825212,13.520,robot_0,-2.216,-2.776
1789209367,229916795,13.520,robot_1,0.142,2.703
1789209367,229965231,13.520,robot_2,1.487,0.199
1789209367,440327515,13.730,robot_0,-2.216,-2.776
1789209367,440404964,13.730,robot_1,0.203,2.617
1789209367,440439798,13.730,robot_2,1.592,0.207
1789209367,649782633,13.940,robot_0,-2.217,-2.776
1789209367,649861389,13.940,robot_1,0.257,2.542
1789209367,649898793,13.940,robot_2,1.684,0.214
1789209367,866245899,14.156,robot_0,-2.217,-2.776
1789209367,866323356,14.156,robot_1,0.307,2.471
1789209367,866358568,14.156,robot_2,1.771,0.221
1789209368,75023037,14.365,robot_0,-2.186,-2.822
1789209368,75097345,14.365,robot_1,0.369,2.383
1789209368,75129732,14.365,robot_2,1.879,0.229
1789209368,285143635,14.575,robot_0,-2.142,-2.887
1789209368,285225205,14.575,robot_1,0.415,2.319
1789209368,285284607,14.575,robot_2,1.957,0.235
1789209368,490678806,14.781,robot_0,-2.091,-2.961
1789209368,490755654,14.781,robot_1,0.467,2.246
1789209368,490792827,14.781,robot_2,2.046,0.242
1789209368,704674656,14.995,robot_0,-2.068,-2.994
1789209368,704758713,14.995,robot_1,0.524,2.165
1789209368,704802345,14.995,robot_2,2.145,0.249
1789209368,923674116,15.214,robot_0,-2.068,-2.994
1789209368,923749136,15.214,robot_1,0.576,2.091
1789209368,923787560,15.214,robot_2,2.235,0.256
1789209369,151424309,15.441,robot_0,-2.068,-2.994
1789209369,151508484,15.442,robot_1,0.639,2.003
1789209369,151555117,15.442,robot_2,2.309,0.262
1789209369,370918035,15.661,robot_0,-2.069,-2.995
1789209369,371002335,15.661,robot_1,0.698,1.920
1789209369,371091257,15.661,robot_2,2.309,0.262
1789209369,588201235,15.878,robot_0,-2.069,-2.995
1789209369,588289709,15.878,robot_1,0.725,1.881
1789209369,588333805,15.878,robot_2,2.309,0.261
1789209369,793364227,16.083,robot_0,-2.069,-2.995
1789209369,793416893,16.083,robot_1,0.790,1.791
1789209369,793441640,16.083,robot_2,2.309,0.261
1789209370,4760837,16.299,robot_0,-2.069,-2.995
1789209370,9005539,16.299,robot_1,0.845,1.712
1789209370,9053045,16.299,robot_2,2.310,0.261
1789209370,216962894,16.507,robot_0,-2.003,-3.006
1789209370,217697309,16.508,robot_1,0.906,1.627
1789209370,217774799,16.508,robot_2,2.310,0.261
1789209370,423380829,16.713,robot_0,-1.890,-3.023
1789209370,423451295,16.713,robot_1,0.972,1.534
1789209370,423489155,16.714,robot_2,2.311,0.261
1789209370,630177470,16.920,robot_0,-1.798,-3.037
1789209370,630251364,16.920,robot_1,1.026,1.458
1789209370,630287040,16.920,robot_2,2.311,0.261
1789209370,843071534,17.133,robot_0,-1.694,-3.053
1789209370,843135229,17.133,robot_1,1.087,1.372
1789209370,843164133,17.133,robot_2,2.311,0.261
1789209371,54197521,17.344,robot_0,-1.585,-3.070
1789209371,54267159,17.344,robot_1,1.151,1.282
1789209371,54312197,17.344,robot_2,2.312,0.262
1789209371,286333886,17.576,robot_0,-1.481,-3.086
1789209371,286420676,17.576,robot_1,1.212,1.196
1789209371,286472751,17.577,robot_2,2.312,0.262
1789209371,486561583,17.777,robot_0,-1.377,-3.102
1789209371,486638662,17.777,robot_1,1.273,1.111
1789209371,486681974,17.777,robot_2,2.312,0.263
1789209371,700170544,17.990,robot_0,-1.282,-3.116
1789209371,700257727,17.990,robot_1,1.328,1.032
1789209371,700299567,17.990,robot_2,2.303,0.261
1789209371,912750226,18.203,robot_0,-1.175,-3.132
1789209371,912831398,18.203,robot_1,1.391,0.944
1789209371,912864572,18.203,robot_2,2.198,0.244
1789209372,133749523,18.424,robot_0,-1.069,-3.149
1789209372,133807853,18.424,robot_1,1.453,0.856
1789209372,133832109,18.424,robot_2,2.091,0.226
1789209372,334692873,18.625,robot_0,-0.974,-3.163
1789209372,334768786,18.625,robot_1,1.465,0.840
1789209372,334802065,18.625,robot_2,1.997,0.210
1789209372,541245312,18.831,robot_0,-0.876,-3.178
1789209372,541321829,18.831,robot_1,1.465,0.840
