stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209356,777420531,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209356,777447197,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209356,777469785,robot_0,24,0.000,-4.000,0.500,-3.500
1789209356,777488944,robot_0,25,0.000,-3.000,0.500,-2.500
1789209356,777531988,robot_1,22,-1.000,2.000,-0.500,2.500
1789209356,777550337,robot_1,23,-1.000,3.000,-0.500,3.500
1789209356,777574266,robot_1,30,0.000,2.000,0.500,2.500
1789209356,777614530,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209356,777632652,robot_2,12,-2.000,0.000,-1.500,0.500
1789209361,384618007,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789209361,384634892,robot_2,20,-1.000,0.000,-0.500,0.500
1789209361,603863880,robot_1,31,0.000,3.000,0.500,3.500
1789209361,804503098,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209361,804550820,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209363,286637180,robot_2,27,0.000,-1.000,0.500,-0.500
1789209363,286660811,robot_2,28,0.000,0.000,0.500,0.500
1789209363,700805245,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209363,911988622,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789209365,447627102,robot_2,35,1.000,-1.000,1.500,-0.500
1789209365,447657410,robot_2,36,1.000,0.000,1.500,0.500
1789209367,649934167,robot_2,44,2.000,0.000,2.500,0.500
1789209367,866387342,robot_2,43,2.000,-1.000,2.500,-0.500
1789209368,285257487,robot_1,29,0.000,1.000,0.500,1.500
1789209369,371046677,robot_1,37,1.000,1.000,1.500,1.500
1789209369,371069740,robot_1,38,1.000,2.000,1.500,2.500
1789209379,521282116,robot_1,39,1.000,3.000,1.500,3.500
1789209379,933745976,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209380,144432954,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209380,852952775,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209388,108823371,robot_1,45,2.000,1.000,2.500,1.500
1789209391,929079724,robot_1,34,1.000,-2.000,1.500,-1.500
1789209391,929105180,robot_1,42,2.000,-2.000,2.500,-1.500
1789209404,643403520,robot_1,21,-1.000,1.000,-0.500,1.500
1789209409,101536142,robot_1,14,-2.000,2.000,-1.500,2.500
1789209409,101560134,robot_1,15,-2.000,3.000,-1.500,3.500
