elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.963,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
5.055,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
7.772,robot_1,EV_pick_up_object,EV_recieve_drop_zone_red|EV_object_reached|EV_obstacle_right,RIGHT
8.060,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.870,robot_1,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.067,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
12.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.551,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.665,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.751,robot_1,EV_search_color,EV_path_clear,CLEAR
13.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.095,robot_1,EV_search_color,EV_path_clear,CLEAR
14.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.551,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.357,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
21.173,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
21.469,robot_1,EV_search_color,EV_obstacle_front,CORNER
25.272,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.853,robot_1,EV_search_color,EV_path_clear,CLEAR
26.058,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
26.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.658,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.559,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.155,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
30.864,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
31.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
