elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.133,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
5.333,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.645,robot_2,EV_drop_zone_red,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.736,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.036,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.240,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.038,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
7.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.756,robot_2,EV_search_color,EV_path_clear,CLEAR
7.930,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.234,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.049,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
12.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.839,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.434,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.934,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.440,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.737,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.659,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.949,robot_2,EV_search_color,EV_path_clear,CLEAR
19.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.533,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
19.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.130,robot_2,EV_search_color,EV_path_clear,CLEAR
20.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.346,robot_2,EV_search_color,EV_path_clear,CLEAR
20.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.744,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
20.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.829,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
24.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.250,robot_2,EV_search_color,EV_path_clear,CLEAR
24.454,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
24.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.744,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.828,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.033,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.740,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.840,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.336,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.552,robot_2,EV_search_color,EV_path_clear,CLEAR
30.733,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.931,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.235,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.031,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.332,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.544,robot_2,EV_search_color,EV_path_clear,CLEAR
35.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.942,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.139,robot_2,EV_search_color,EV_path_clear,CLEAR
36.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.537,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
36.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.251,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
37.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.733,robot_2,EV_search_color,EV_path_clear,CLEAR
37.942,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
38.133,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.335,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
38.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.234,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
42.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.641,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.133,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
43.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.529,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.930,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
44.041,robot_2,EV_search_color,EV_path_clear,CLEAR
44.228,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.536,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
44.830,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.227,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
45.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.730,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
45.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.328,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.538,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.731,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
53.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.233,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
54.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.832,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.330,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
55.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
