elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.353,robot_0,EV_search_object,EV_path_clear,CLEAR
0.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.657,robot_0,EV_search_object,EV_path_clear,CLEAR
0.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.470,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
4.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
5.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.859,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
5.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.151,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.860,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.664,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.967,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.156,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.482,robot_0,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
11.582,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.883,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.169,robot_0,EV_search_color,EV_path_clear,CLEAR
12.353,robot_0,EV_search_color,EV_path_clear,CLEAR
12.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.685,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.764,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.584,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.859,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.153,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.566,robot_0,EV_search_color,EV_path_clear,CLEAR
18.746,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
18.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.250,robot_0,EV_search_color,EV_path_clear,CLEAR
19.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.685,robot_0,EV_search_color,EV_path_clear,CLEAR
19.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.062,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.355,robot_0,EV_search_color,EV_path_clear,CLEAR
20.467,robot_0,EV_search_color,EV_path_clear,CLEAR
20.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.467,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
24.651,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
24.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
