time_s,coverage_pct
0.946,0.000
1.447,0.000
1.948,0.000
2.448,0.000
2.953,0.000
3.447,0.000
3.952,18.750
4.452,18.750
4.949,18.750
5.455,18.750
5.951,18.750
6.446,18.750
6.947,18.750
7.446,18.750
7.946,18.750
8.446,18.750
8.946,18.750
9.446,18.750
9.948,25.000
10.449,29.167
10.947,29.167
11.446,29.167
11.946,29.167
12.447,35.417
12.948,37.500
13.446,37.500
13.955,37.500
14.448,39.583
14.948,41.667
15.446,41.667
15.951,41.667
16.451,45.833
16.950,47.917
17.449,50.000
17.946,50.000
18.446,50.000
18.954,50.000
19.450,50.000
19.946,50.000
20.458,50.000
20.951,50.000
21.454,50.000
21.948,50.000
22.455,50.000
22.949,50.000
23.446,50.000
23.947,54.167
24.448,54.167
24.946,54.167
25.446,54.167
25.953,54.167
26.451,54.167
26.956,54.167
27.457,54.167
27.948,54.167
28.448,54.167
28.951,54.167
29.447,54.167
29.946,54.167
30.452,54.167
30.950,58.333
31.453,58.333
31.946,58.333
32.447,58.333
32.954,58.333
33.458,62.500
33.951,62.500
34.456,62.500
34.946,62.500
35.448,62.500
35.946,62.500
36.449,62.500
36.946,62.500
37.446,62.500
37.947,62.500
38.449,62.500
38.950,62.500
39.447,62.500
39.946,62.500
40.456,62.500
40.949,62.500
41.453,62.500
41.946,62.500
42.446,64.583
42.947,64.583
43.452,64.583
43.954,64.583
44.450,66.667
44.962,66.667
45.446,66.667
45.948,66.667
46.447,66.667
46.950,68.750
47.451,68.750
47.947,68.750
48.446,68.750
48.953,68.750
49.448,68.750
49.949,68.750
50.447,68.750
50.948,68.750
51.452,68.750
51.948,68.750
52.450,68.750
52.946,68.750
53.459,68.750
53.947,68.750
54.446,68.750
54.947,68.750
55.448,68.750
55.952,68.750
56.447,68.750
56.965,68.750
57.457,68.750
57.948,68.750
58.459,68.750
58.955,68.750
59.417,68.750
