stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206410,177475127,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206410,177509112,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206410,177538510,robot_0,24,0.000,-4.000,0.500,-3.500
1789206410,177562222,robot_0,25,0.000,-3.000,0.500,-2.500
1789206410,199903788,robot_1,22,-1.000,2.000,-0.500,2.500
1789206410,199939574,robot_1,23,-1.000,3.000,-0.500,3.500
1789206410,199968305,robot_1,30,0.000,2.000,0.500,2.500
1789206410,200025546,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206410,200048013,robot_2,12,-2.000,0.000,-1.500,0.500
1789206416,51939970,robot_1,31,0.000,3.000,0.500,3.500
1789206416,51997569,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206416,52018554,robot_2,20,-1.000,0.000,-0.500,0.500
1789206416,461258122,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206416,461468160,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206418,388343666,robot_2,27,0.000,-1.000,0.500,-0.500
1789206418,388367679,robot_2,28,0.000,0.000,0.500,0.500
1789206418,811473565,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206419,13684547,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206420,720994312,robot_2,36,1.000,0.000,1.500,0.500
1789206420,930103069,robot_2,35,1.000,-1.000,1.500,-0.500
1789206422,590441252,robot_1,21,-1.000,1.000,-0.500,1.500
1789206422,793266909,robot_1,29,0.000,1.000,0.500,1.500
1789206423,201329428,robot_2,44,2.000,0.000,2.500,0.500
1789206423,420916101,robot_2,43,2.000,-1.000,2.500,-0.500
1789206429,900366007,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206429,900393537,robot_1,26,0.000,-2.000,0.500,-1.500
1789206436,907332209,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206437,328269686,robot_2,4,-3.000,0.000,-2.500,0.500
1789206439,678914664,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206439,678971865,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206448,380892563,robot_0,13,-2.000,1.000,-1.500,1.500
1789206450,711397648,robot_0,14,-2.000,2.000,-1.500,2.500
1789206453,39532591,robot_0,15,-2.000,3.000,-1.500,3.500
