elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.851,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.652,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.951,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.548,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.851,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.161,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.448,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.549,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
