elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.990,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.583,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.480,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.091,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.381,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.688,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.884,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.184,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.086,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.383,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.579,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.788,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.381,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.980,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.183,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.789,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.083,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.381,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.586,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.082,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.383,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.685,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.186,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.786,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.181,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
