elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
