stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207421,588894978,3.433,robot_0,-0.704,-2.288
1789207421,589067682,3.433,robot_1,0.723,-1.819
1789207421,589186599,3.433,robot_2,1.738,-2.805
1789207423,701196652,5.545,robot_0,-0.704,-2.288
1789207423,701281942,5.545,robot_1,0.723,-1.819
1789207423,701332079,5.545,robot_2,1.738,-2.805
1789207427,606397325,9.451,robot_0,-0.704,-2.288
1789207427,606485496,9.455,robot_1,0.723,-1.819
1789207427,610730757,9.455,robot_2,1.738,-2.805
1789207427,831902140,9.676,robot_0,-0.773,-2.295
1789207427,831989155,9.676,robot_1,0.695,-1.883
1789207427,832033553,9.676,robot_2,1.806,-2.799
1789207428,50143343,9.897,robot_0,-0.862,-2.303
1789207428,53246152,9.897,robot_1,0.660,-1.965
1789207428,53297863,9.897,robot_2,1.896,-2.791
1789207428,269594050,10.114,robot_0,-0.949,-2.311
1789207428,269684974,10.114,robot_1,0.625,-2.045
1789207428,269725517,10.114,robot_2,1.983,-2.783
1789207428,493367734,10.337,robot_0,-1.030,-2.318
1789207428,493468262,10.338,robot_1,0.593,-2.119
1789207428,493513769,10.338,robot_2,2.063,-2.776
1789207428,709558375,10.554,robot_0,-1.125,-2.327
1789207428,709678291,10.554,robot_1,0.555,-2.208
1789207428,709734323,10.554,robot_2,2.159,-2.767
1789207428,920400075,10.765,robot_0,-1.203,-2.334
1789207428,920673893,10.765,robot_1,0.524,-2.279
1789207428,920724681,10.765,robot_2,2.237,-2.761
1789207429,121409856,10.966,robot_0,-1.281,-2.341
1789207429,121508905,10.967,robot_1,0.493,-2.351
1789207429,123363294,10.968,robot_2,2.270,-2.757
1789207429,342826295,11.187,robot_0,-1.373,-2.349
1789207429,342911718,11.187,robot_1,0.456,-2.436
1789207429,342953093,11.187,robot_2,2.267,-2.755
1789207429,547409252,11.392,robot_0,-1.442,-2.356
1789207429,547492932,11.392,robot_1,0.429,-2.500
1789207429,547532082,11.392,robot_2,2.259,-2.752
1789207429,755943730,11.600,robot_0,-1.541,-2.364
1789207429,756024819,11.600,robot_1,0.390,-2.590
1789207429,756074876,11.600,robot_2,2.247,-2.749
1789207429,967231276,11.811,robot_0,-1.609,-2.371
1789207429,967325534,11.811,robot_1,0.363,-2.654
1789207429,967403879,11.812,robot_2,2.244,-2.748
1789207430,180891887,12.025,robot_0,-1.696,-2.379
1789207430,181008015,12.025,robot_1,0.328,-2.734
1789207430,181049682,12.025,robot_2,2.244,-2.748
1789207430,382469320,12.227,robot_0,-1.771,-2.385
1789207430,382532019,12.227,robot_1,0.298,-2.803
1789207430,382599755,12.227,robot_2,2.245,-2.748
1789207430,603756832,12.448,robot_0,-1.875,-2.395
1789207430,603833460,12.448,robot_1,0.257,-2.899
1789207430,603881402,12.448,robot_2,2.245,-2.748
1789207430,804752800,12.649,robot_0,-1.962,-2.403
1789207430,804840422,12.649,robot_1,0.222,-2.979
1789207430,804889980,12.649,robot_2,2.246,-2.748
1789207431,12758748,12.857,robot_0,-2.016,-2.408
1789207431,12876036,12.857,robot_1,0.201,-3.029
1789207431,12939681,12.857,robot_2,2.246,-2.748
1789207431,220462679,13.065,robot_0,-2.135,-2.418
1789207431,220541239,13.065,robot_1,0.155,-3.135
1789207431,220592100,13.065,robot_2,2.246,-2.747
1789207431,432624651,13.277,robot_0,-2.216,-2.426
1789207431,432722107,13.277,robot_1,0.153,-3.141
1789207431,432775786,13.277,robot_2,2.246,-2.747
1789207431,643165108,13.487,robot_0,-2.297,-2.433
1789207431,643249447,13.487,robot_1,0.153,-3.141
1789207431,643299239,13.487,robot_2,2.246,-2.746
1789207431,853321040,13.697,robot_0,-2.298,-2.433
1789207431,853404850,13.698,robot_1,0.153,-3.141
