time_s,coverage_pct
0.990,0.000
1.483,0.000
1.989,0.000
2.489,0.000
2.988,0.000
3.486,20.833
3.993,20.833
4.490,20.833
4.989,20.833
5.488,20.833
5.983,20.833
6.483,20.833
6.983,20.833
7.483,20.833
7.983,20.833
8.485,20.833
8.983,20.833
9.494,20.833
9.993,22.917
10.496,22.917
10.998,22.917
11.496,22.917
11.984,25.000
12.503,29.167
12.984,29.167
13.484,29.167
13.992,29.167
14.492,29.167
14.986,29.167
15.486,29.167
15.984,29.167
16.499,29.167
16.997,29.167
17.486,29.167
17.983,29.167
18.484,29.167
18.992,29.167
19.486,29.167
19.988,29.167
20.486,29.167
20.983,29.167
21.485,29.167
21.998,29.167
22.487,29.167
22.983,29.167
23.485,29.167
23.986,29.167
24.485,29.167
24.998,29.167
25.492,29.167
25.984,29.167
26.483,29.167
27.000,29.167
27.485,31.250
27.996,31.250
28.484,31.250
28.990,31.250
29.490,31.250
29.984,31.250
30.484,31.250
30.984,31.250
31.483,31.250
31.985,31.250
32.486,31.250
32.986,31.250
33.483,31.250
33.983,31.250
34.499,35.417
34.991,37.500
35.484,37.500
35.987,37.500
36.492,37.500
36.989,37.500
37.487,37.500
37.986,37.500
38.483,37.500
38.985,37.500
39.487,37.500
39.984,37.500
40.483,37.500
40.986,37.500
41.487,41.667
41.983,41.667
42.483,41.667
42.995,41.667
43.486,41.667
43.989,41.667
44.483,41.667
44.987,41.667
45.488,41.667
45.992,41.667
46.495,41.667
46.989,41.667
47.484,41.667
48.004,41.667
48.483,41.667
48.987,41.667
49.485,41.667
49.984,41.667
50.486,41.667
50.995,41.667
51.483,41.667
51.983,41.667
52.487,41.667
52.985,41.667
53.483,41.667
53.992,43.750
54.483,45.833
54.983,45.833
55.487,45.833
55.986,45.833
56.490,45.833
56.986,45.833
57.485,45.833
57.996,45.833
58.494,45.833
58.946,45.833
