stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789280516,149159581,robot_0,32,1.000,-4.000,1.500,-3.500
1789280516,149186113,robot_0,33,1.000,-3.000,1.500,-2.500
1789280516,149228324,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789280516,149245276,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789280516,149263491,robot_2,25,0.000,-3.000,0.500,-2.500
1789280516,149279960,robot_2,26,0.000,-2.000,0.500,-1.500
1789280516,149317186,robot_1,4,-3.000,0.000,-2.500,0.500
1789280516,149332922,robot_1,5,-3.000,1.000,-2.500,1.500
1789280516,149354488,robot_1,12,-2.000,0.000,-1.500,0.500
1789280516,149371756,robot_1,13,-2.000,1.000,-1.500,1.500
1789280523,579744000,robot_0,41,2.000,-3.000,2.500,-2.500
1789280526,600301897,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789280526,600320678,robot_2,27,0.000,-1.000,0.500,-0.500
1789280531,754155002,robot_2,20,-1.000,0.000,-0.500,0.500
1789280531,961318053,robot_2,28,0.000,0.000,0.500,0.500
1789280533,245132915,robot_1,6,-3.000,2.000,-2.500,2.500
1789280533,245155279,robot_1,14,-2.000,2.000,-1.500,2.500
1789280534,314756385,robot_0,34,1.000,-2.000,1.500,-1.500
1789280542,532656667,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789280556,423460964,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789280560,418121069,robot_1,21,-1.000,1.000,-0.500,1.500
1789280560,820317251,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789280567,760732602,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789280568,587327088,robot_0,24,0.000,-4.000,0.500,-3.500
1789280570,906471608,robot_1,22,-1.000,2.000,-0.500,2.500
1789280578,429477726,robot_1,30,0.000,2.000,0.500,2.500
1789280581,281712337,robot_1,29,0.000,1.000,0.500,1.500
1789280623,342128964,robot_2,23,-1.000,3.000,-0.500,3.500
1789280626,146672081,robot_2,15,-2.000,3.000,-1.500,3.500
1789280626,806172790,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789280628,105189966,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789280636,11112981,robot_2,31,0.000,3.000,0.500,3.500
