stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280516,149096242,3.891,robot_0,1.608,-2.764
1789280516,149205164,3.891,robot_2,0.036,-1.862
1789280516,149295766,3.891,robot_1,-2.080,1.199
1789280519,63674489,6.805,robot_0,1.608,-2.764
1789280519,63741699,6.805,robot_2,0.036,-1.862
1789280519,63782047,6.805,robot_1,-2.080,1.199
1789280523,156872686,10.898,robot_0,1.608,-2.764
1789280523,156943413,10.898,robot_2,0.036,-1.862
1789280523,156981401,10.898,robot_1,-2.080,1.199
1789280523,371547294,11.113,robot_0,1.629,-2.758
1789280523,371611124,11.113,robot_2,0.054,-1.833
1789280523,371663468,11.113,robot_1,-2.101,1.170
1789280523,579681782,11.321,robot_0,1.679,-2.744
1789280523,579769309,11.321,robot_2,0.058,-1.827
1789280523,579798471,11.321,robot_1,-2.123,1.140
1789280523,794134981,11.536,robot_0,1.686,-2.742
1789280523,794199850,11.536,robot_2,0.060,-1.821
1789280523,794233195,11.536,robot_1,-2.112,1.155
1789280523,996851976,11.738,robot_0,1.686,-2.743
1789280523,996919161,11.738,robot_2,0.073,-1.788
1789280523,996979165,11.738,robot_1,-2.095,1.178
1789280524,197565809,11.939,robot_0,1.689,-2.741
1789280524,197631993,11.939,robot_2,0.076,-1.779
1789280524,197662925,11.939,robot_1,-2.075,1.206
1789280524,498886482,12.240,robot_0,1.720,-2.720
1789280524,498961882,12.240,robot_2,0.082,-1.741
1789280524,498997494,12.240,robot_1,-2.073,1.208
1789280524,728610561,12.470,robot_0,1.748,-2.698
1789280524,728681346,12.470,robot_2,0.084,-1.722
1789280524,728716712,12.470,robot_1,-2.073,1.208
1789280524,728764052,12.470,robot_2_carried_generic_box,0.084,-1.724
1789280524,929875561,12.671,robot_0,1.761,-2.685
1789280524,929951453,12.671,robot_2,0.089,-1.670
1789280524,929986409,12.671,robot_1,-2.072,1.207
1789280524,930025087,12.671,robot_2_carried_generic_box,0.085,-1.711
1789280525,151975338,12.893,robot_0,1.795,-2.647
1789280525,152041522,12.893,robot_2,0.094,-1.619
1789280525,152072301,12.893,robot_1,-2.070,1.207
1789280525,152111051,12.894,robot_2_carried_generic_box,0.090,-1.658
1789280525,357137126,13.099,robot_0,1.824,-2.613
1789280525,357208270,13.099,robot_2,0.097,-1.574
1789280525,357241869,13.099,robot_1,-2.069,1.207
1789280525,357284530,13.099,robot_2_carried_generic_box,0.096,-1.595
1789280525,558647090,13.300,robot_0,1.849,-2.583
1789280525,558717834,13.300,robot_2,0.101,-1.535
1789280525,558750550,13.300,robot_1,-2.068,1.207
1789280525,558786253,13.300,robot_2_carried_generic_box,0.099,-1.556
1789280525,761582189,13.503,robot_0,1.880,-2.546
