time_s,coverage_pct
0.793,0.000
1.293,0.000
1.798,0.000
2.298,0.000
2.798,0.000
3.300,0.000
3.801,0.000
4.299,20.833
4.802,20.833
5.304,20.833
5.806,20.833
6.300,20.833
6.803,20.833
7.323,20.833
7.795,20.833
8.297,20.833
8.793,20.833
9.293,20.833
9.795,20.833
10.293,20.833
10.795,20.833
11.302,20.833
11.798,22.917
12.308,22.917
12.796,22.917
13.294,22.917
13.802,22.917
14.300,22.917
14.796,27.083
15.301,27.083
15.808,27.083
16.297,27.083
16.806,27.083
17.303,27.083
17.804,27.083
18.302,27.083
18.797,27.083
19.303,27.083
19.794,31.250
20.299,31.250
20.802,31.250
21.300,35.417
21.802,35.417
22.294,37.500
22.799,37.500
23.294,37.500
23.794,37.500
24.301,37.500
24.812,37.500
25.303,37.500
25.807,37.500
26.300,37.500
26.807,37.500
27.299,37.500
27.800,37.500
28.305,37.500
28.801,37.500
29.304,37.500
29.802,37.500
30.299,39.583
30.805,39.583
31.302,39.583
31.802,39.583
32.294,39.583
32.806,39.583
33.307,39.583
33.795,39.583
34.317,39.583
34.808,39.583
35.301,39.583
35.808,39.583
36.299,39.583
36.803,39.583
37.301,39.583
37.797,39.583
38.293,39.583
38.793,39.583
39.295,39.583
39.796,39.583
40.314,39.583
40.797,39.583
41.316,39.583
41.796,39.583
42.301,39.583
42.794,39.583
43.298,39.583
43.797,39.583
44.295,41.667
44.794,41.667
45.300,41.667
45.794,41.667
46.306,41.667
46.812,41.667
47.313,41.667
47.793,41.667
48.313,43.750
48.814,45.833
49.312,45.833
49.796,45.833
50.305,45.833
50.801,45.833
51.301,45.833
51.802,45.833
52.296,45.833
52.798,45.833
53.295,45.833
53.806,45.833
54.308,45.833
54.798,45.833
55.294,45.833
55.801,47.917
56.305,47.917
56.793,50.000
57.301,50.000
57.795,50.000
58.313,50.000
58.796,52.083
59.294,52.083
59.817,52.083
60.296,52.083
60.805,52.083
61.321,52.083
61.799,52.083
62.314,52.083
62.797,52.083
63.302,52.083
63.798,52.083
64.301,52.083
64.799,52.083
65.293,52.083
65.814,52.083
66.313,54.167
66.795,54.167
67.308,54.167
67.798,54.167
68.304,54.167
68.812,54.167
69.308,56.250
69.797,56.250
70.300,56.250
70.795,56.250
71.299,56.250
71.797,56.250
72.308,56.250
72.793,56.250
73.316,56.250
73.814,56.250
74.322,56.250
74.800,56.250
75.304,56.250
75.815,56.250
76.302,56.250
76.808,56.250
77.308,56.250
77.796,56.250
78.295,56.250
78.799,56.250
79.295,56.250
79.802,56.250
80.294,56.250
80.796,56.250
81.296,56.250
81.803,56.250
82.300,56.250
82.798,56.250
83.293,56.250
83.795,56.250
84.297,56.250
84.794,56.250
85.294,56.250
85.805,56.250
86.310,56.250
86.809,56.250
87.298,56.250
87.804,56.250
88.300,56.250
88.795,56.250
89.294,56.250
89.802,56.250
90.318,56.250
90.793,56.250
91.304,56.250
91.801,56.250
92.303,56.250
92.796,56.250
93.293,56.250
93.805,56.250
94.300,56.250
94.804,56.250
95.293,56.250
95.810,56.250
96.296,56.250
96.822,56.250
97.298,56.250
97.811,56.250
98.296,56.250
98.800,56.250
99.316,56.250
99.806,56.250
100.297,56.250
100.799,56.250
101.306,56.250
101.814,56.250
102.307,56.250
102.808,56.250
103.297,56.250
103.819,56.250
104.294,56.250
104.800,56.250
105.318,56.250
105.804,56.250
106.298,56.250
106.801,56.250
107.294,56.250
107.798,56.250
108.293,56.250
108.810,56.250
109.303,56.250
109.802,56.250
110.311,56.250
110.811,56.250
111.299,58.333
111.805,58.333
112.296,58.333
112.798,58.333
113.297,58.333
113.807,58.333
114.300,60.417
114.795,62.500
115.293,62.500
115.802,62.500
116.298,64.583
116.811,64.583
117.301,64.583
117.794,64.583
118.308,64.583
118.811,64.583
119.302,64.583
119.795,64.583
120.302,64.583
120.800,64.583
121.303,64.583
121.798,64.583
122.297,64.583
122.798,64.583
123.296,64.583
123.809,66.667
124.304,66.667
124.390,66.667
