elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.438,robot_1,EV_search_color,EV_path_clear,CLEAR
4.638,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.138,robot_1,EV_search_color,EV_path_clear,CLEAR
5.344,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.843,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.852,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.244,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.539,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
10.643,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.151,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.648,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.147,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.342,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.550,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.839,robot_1,EV_search_color,EV_path_clear,CLEAR
17.048,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.645,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.242,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.650,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.155,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.940,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.645,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.238,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.738,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.044,robot_1,EV_search_color,EV_path_clear,CLEAR
25.243,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.048,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.442,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.045,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.448,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.040,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.548,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.341,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.945,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.349,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.642,robot_1,EV_search_color,EV_path_clear,CLEAR
35.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.043,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
