elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.447,robot_2,EV_search_color,EV_path_clear,CLEAR
0.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_2,EV_search_color,EV_path_clear,CLEAR
0.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.544,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.548,robot_2,EV_search_color,EV_path_clear,CLEAR
6.650,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.946,robot_2,EV_search_color,EV_path_clear,CLEAR
7.158,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.446,robot_2,EV_search_color,EV_path_clear,CLEAR
7.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.848,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.345,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.447,robot_2,EV_search_color,EV_path_clear,CLEAR
8.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.847,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.948,robot_2,EV_search_color,EV_path_clear,CLEAR
9.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.741,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.040,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
13.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.452,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
13.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.144,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.648,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.150,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.746,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.641,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.142,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
20.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.549,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.045,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.254,robot_2,EV_search_color,EV_path_clear,CLEAR
21.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.540,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.648,robot_2,EV_search_color,EV_path_clear,CLEAR
21.844,robot_2,EV_search_color,EV_path_clear,CLEAR
22.042,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.740,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.144,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.551,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.249,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
27.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.849,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
27.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.158,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.040,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.244,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.740,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
35.646,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.046,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.645,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.042,robot_2,EV_search_color,EV_path_clear,CLEAR
37.154,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.951,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.349,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.050,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.548,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.247,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.655,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.949,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.245,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
44.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.242,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
48.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.643,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
48.746,robot_2,EV_search_color,EV_path_clear,CLEAR
48.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.341,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
49.658,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
49.742,robot_2,EV_search_color,EV_path_clear,CLEAR
49.851,robot_2,EV_search_color,EV_path_clear,CLEAR
50.052,robot_2,EV_search_color,EV_path_clear,CLEAR
