stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249654,397968603,3.062,robot_1,-1.259,-0.556
1789249654,398093237,3.062,robot_0,1.950,-0.221
1789249654,398206598,3.063,robot_2,-1.206,1.756
1789249657,439820417,6.104,robot_1,-1.259,-0.556
1789249657,439898158,6.104,robot_0,1.950,-0.221
1789249657,439953035,6.104,robot_2,-1.206,1.756
1789249661,743358739,10.408,robot_1,-1.259,-0.556
1789249661,743431466,10.408,robot_0,1.950,-0.221
1789249661,767310855,10.432,robot_2,-1.206,1.756
1789249661,951358050,10.616,robot_1,-1.259,-0.556
1789249661,951447719,10.616,robot_0,1.954,-0.223
1789249661,951499391,10.616,robot_2,-1.206,1.755
1789249662,179528935,10.844,robot_1,-1.259,-0.556
1789249662,179602973,10.844,robot_0,1.953,-0.222
1789249662,179652503,10.844,robot_2,-1.191,1.744
1789249662,404049320,11.068,robot_1,-1.259,-0.556
1789249662,404130921,11.068,robot_0,1.914,-0.194
1789249662,404186427,11.069,robot_2,-1.145,1.711
1789249662,610046589,11.274,robot_1,-1.227,-0.538
1789249662,610130007,11.274,robot_0,1.898,-0.183
1789249662,610176698,11.274,robot_2,-1.136,1.704
1789249662,817062219,11.481,robot_1,-1.194,-0.519
1789249662,817129351,11.481,robot_0,1.870,-0.163
1789249662,817166949,11.481,robot_2,-1.109,1.689
1789249663,33138179,11.697,robot_1,-1.194,-0.518
1789249663,33211966,11.698,robot_0,1.858,-0.155
1789249663,33258533,11.698,robot_2,-1.086,1.677
1789249663,250154510,11.915,robot_1,-1.220,-0.534
1789249663,250275644,11.915,robot_0,1.832,-0.133
1789249663,250330302,11.915,robot_2,-1.070,1.668
1789249663,456182537,12.121,robot_1,-1.253,-0.553
1789249663,456276914,12.121,robot_0,1.813,-0.117
1789249663,456328007,12.121,robot_2,-1.022,1.641
1789249663,668865441,12.333,robot_1,-1.286,-0.572
1789249663,670630702,12.335,robot_0,1.813,-0.117
1789249663,670716725,12.335,robot_2,-1.014,1.636
1789249663,880802873,12.545,robot_1,-1.298,-0.578
1789249663,880876587,12.545,robot_0,1.813,-0.117
1789249663,880932057,12.545,robot_2,-1.047,1.656
1789249664,91598487,12.756,robot_1,-1.298,-0.578
1789249664,91672796,12.756,robot_0,1.814,-0.116
1789249664,91722655,12.756,robot_2,-1.071,1.671
1789249664,309637591,12.974,robot_1,-1.298,-0.578
1789249664,309716388,12.974,robot_0,1.816,-0.112
1789249664,309764960,12.974,robot_2,-1.074,1.672
1789249664,522916371,13.187,robot_1,-1.298,-0.577
1789249664,523011013,13.187,robot_0,1.816,-0.106
1789249664,523067280,13.187,robot_2,-1.074,1.672
1789249664,739713207,13.404,robot_1,-1.298,-0.577
1789249664,739789832,13.404,robot_0,1.815,-0.100
1789249664,739834525,13.404,robot_2,-1.074,1.672
1789249664,943419318,13.608,robot_1,-1.298,-0.576
1789249664,943498299,13.608,robot_0,1.813,-0.093
1789249664,943544239,13.608,robot_2,-1.074,1.673
1789249665,148233982,13.813,robot_1,-1.298,-0.576
1789249665,148317073,13.813,robot_0,1.813,-0.092
1789249665,148361168,13.813,robot_2,-1.074,1.672
1789249665,352548488,14.017,robot_1,-1.297,-0.576
1789249665,357127438,14.021,robot_0,1.812,-0.091
1789249665,357232583,14.022,robot_2,-1.074,1.672
1789249665,556639389,14.221,robot_1,-1.297,-0.575
1789249665,556726678,14.221,robot_0,1.812,-0.091
1789249665,556777618,14.221,robot_2,-1.074,1.672
1789249665,771955423,14.436,robot_1,-1.296,-0.575
1789249665,772068967,14.436,robot_0,1.812,-0.090
1789249665,772123075,14.436,robot_2,-1.074,1.671
1789249665,975117345,14.639,robot_1,-1.295,-0.578
1789249665,975215474,14.640,robot_0,1.812,-0.090
1789249665,975272594,14.640,robot_2,-1.074,1.671
1789249666,201843789,14.866,robot_1,-1.282,-0.601
1789249666,206766741,14.871,robot_0,1.811,-0.090
1789249666,206881174,14.871,robot_2,-1.074,1.671
1789249666,438095308,15.102,robot_1,-1.267,-0.627
1789249666,438176169,15.103,robot_0,1.811,-0.089
1789249666,438231246,15.103,robot_2,-1.074,1.670
1789249666,659037517,15.323,robot_1,-1.241,-0.669
1789249666,659596774,15.324,robot_0,1.810,-0.089
1789249666,659674755,15.324,robot_2,-1.074,1.670
1789249666,874901527,15.539,robot_1,-1.239,-0.673
1789249666,874999970,15.539,robot_0,1.810,-0.089
1789249666,875055031,15.539,robot_2,-1.073,1.669
1789249667,99453054,15.764,robot_1,-1.240,-0.673
1789249667,99529558,15.764,robot_0,1.809,-0.089
1789249667,99576809,15.764,robot_2,-1.073,1.669
1789249667,330684357,15.995,robot_1,-1.239,-0.673
1789249667,330765434,15.995,robot_0,1.809,-0.089
1789249667,330809786,15.995,robot_2,-1.073,1.669
1789249667,542950391,16.207,robot_1,-1.240,-0.673
1789249667,543041938,16.207,robot_0,1.808,-0.089
1789249667,543094620,16.207,robot_2,-1.072,1.669
1789249667,749894976,16.414,robot_1,-1.240,-0.673
1789249667,749986636,16.414,robot_0,1.808,-0.089
1789249667,750032948,16.414,robot_2,-1.072,1.669
1789249667,957405578,16.622,robot_1,-1.240,-0.673
1789249667,957487744,16.622,robot_0,1.808,-0.090
1789249667,957532392,16.622,robot_2,-1.071,1.669
1789249668,175012274,16.839,robot_1,-1.240,-0.674
1789249668,175106969,16.839,robot_0,1.821,-0.111
1789249668,175163380,16.839,robot_2,-1.071,1.669
1789249668,399604097,17.064,robot_1,-1.240,-0.674
1789249668,399716685,17.064,robot_0,1.848,-0.155
1789249668,403854190,17.068,robot_2,-1.071,1.669
1789249668,620311083,17.285,robot_1,-1.240,-0.675
1789249668,620403652,17.285,robot_0,1.849,-0.156
1789249668,620456833,17.285,robot_2,-1.070,1.667
1789249668,851768192,17.534,robot_1,-1.240,-0.675
1789249668,869880729,17.534,robot_0,1.847,-0.154
1789249668,869958075,17.534,robot_2,-1.061,1.632
1789249669,55417436,17.720,robot_1,-1.240,-0.675
1789249669,55506013,17.720,robot_0,1.830,-0.124
1789249669,55560762,17.720,robot_2,-1.059,1.625
1789249669,262178510,17.927,robot_1,-1.240,-0.676
1789249669,262289861,17.927,robot_0,1.822,-0.111
1789249669,262345521,17.927,robot_2,-1.059,1.625
1789249669,484362904,18.149,robot_1,-1.240,-0.676
1789249669,484451825,18.149,robot_0,1.817,-0.104
1789249669,484499592,18.149,robot_2,-1.060,1.625
1789249669,703394909,18.368,robot_1,-1.240,-0.676
1789249669,703481154,18.368,robot_0,1.801,-0.079
1789249669,706060593,18.370,robot_2,-1.059,1.603
1789249669,915444515,18.580,robot_1,-1.239,-0.677
1789249669,915524144,18.596,robot_0,1.801,-0.079
1789249669,931806801,18.596,robot_2,-1.058,1.587
1789249670,143340635,18.808,robot_1,-1.239,-0.677
1789249670,143422335,18.808,robot_0,1.801,-0.079
1789249670,143475601,18.808,robot_2,-1.059,1.606
1789249670,363335786,19.028,robot_1,-1.238,-0.677
1789249670,363426667,19.028,robot_0,1.801,-0.079
1789249670,363483932,19.028,robot_2,-1.059,1.606
1789249670,570844071,19.235,robot_1,-1.238,-0.677
1789249670,578749651,19.243,robot_0,1.801,-0.080
1789249670,578859907,19.243,robot_2,-1.057,1.587
1789249670,774441401,19.439,robot_1,-1.237,-0.677
1789249670,774532104,19.439,robot_0,1.800,-0.080
1789249670,774578540,19.439,robot_2,-1.055,1.564
1789249670,974848032,19.639,robot_1,-1.237,-0.677
1789249670,974936103,19.639,robot_0,1.800,-0.081
1789249670,974984071,19.639,robot_2,-1.055,1.567
1789249671,190903591,19.855,robot_1,-1.237,-0.677
1789249671,190998672,19.855,robot_0,1.800,-0.081
1789249671,191047736,19.855,robot_2,-1.055,1.620
1789249671,399469293,20.064,robot_1,-1.237,-0.677
1789249671,401511597,20.066,robot_0,1.800,-0.082
1789249671,401618305,20.066,robot_2,-1.055,1.616
1789249671,615990836,20.280,robot_1,-1.232,-0.684
1789249671,616085102,20.280,robot_0,1.800,-0.082
1789249671,616138748,20.280,robot_2,-1.056,1.586
1789249671,830716285,20.495,robot_1,-1.216,-0.709
1789249671,830803580,20.495,robot_0,1.800,-0.083
1789249671,830847557,20.495,robot_2,-1.056,1.557
1789249672,33702647,20.698,robot_1,-1.216,-0.710
1789249672,39453409,20.704,robot_0,1.801,-0.083
1789249672,39558075,20.704,robot_2,-1.056,1.557
1789249672,250316789,20.915,robot_1,-1.216,-0.710
1789249672,250413106,20.915,robot_0,1.801,-0.083
1789249672,250466103,20.915,robot_2,-1.056,1.557
1789249672,451248439,21.116,robot_1,-1.208,-0.731
1789249672,451386424,21.116,robot_0,1.801,-0.084
1789249672,451433376,21.116,robot_2,-1.056,1.557
1789249672,656314850,21.321,robot_1,-1.197,-0.769
1789249672,656404120,21.321,robot_0,1.802,-0.084
1789249672,656452792,21.321,robot_2,-1.055,1.557
1789249672,857300500,21.522,robot_1,-1.189,-0.798
1789249672,857388352,21.522,robot_0,1.802,-0.084
1789249672,857434945,21.522,robot_2,-1.055,1.558
1789249673,90034938,21.754,robot_1,-1.179,-0.835
1789249673,90137654,21.754,robot_0,1.803,-0.085
1789249673,90187013,21.755,robot_2,-1.054,1.558
1789249673,290038019,21.954,robot_1,-1.172,-0.859
1789249673,290127205,21.954,robot_0,1.803,-0.085
1789249673,290183676,21.955,robot_2,-1.054,1.558
1789249673,530404979,22.195,robot_1,-1.172,-0.859
1789249673,530492545,22.195,robot_0,1.804,-0.085
1789249673,530545878,22.195,robot_2,-1.054,1.559
1789249673,737680711,22.402,robot_1,-1.172,-0.859
1789249673,737765163,22.402,robot_0,1.804,-0.085
1789249673,737820934,22.402,robot_2,-1.054,1.559
1789249673,966554566,22.631,robot_1,-1.171,-0.859
1789249673,966645506,22.631,robot_0,1.805,-0.084
1789249673,966693909,22.631,robot_2,-1.054,1.560
1789249674,172410824,22.837,robot_1,-1.171,-0.858
1789249674,172496394,22.837,robot_0,1.805,-0.084
1789249674,172549504,22.837,robot_2,-1.054,1.560
1789249674,380592251,23.045,robot_1,-1.171,-0.858
1789249674,380668934,23.045,robot_0,1.801,-0.076
1789249674,380713151,23.045,robot_2,-1.054,1.560
1789249674,610531433,23.275,robot_1,-1.171,-0.857
1789249674,610623710,23.275,robot_0,1.788,-0.052
1789249674,610671346,23.275,robot_2,-1.054,1.561
1789249674,817354338,23.482,robot_1,-1.171,-0.857
1789249674,817439856,23.482,robot_0,1.795,-0.063
1789249674,817493019,23.482,robot_2,-1.055,1.561
1789249675,62194489,23.727,robot_1,-1.171,-0.856
1789249675,62279830,23.727,robot_0,1.812,-0.091
1789249675,62327073,23.727,robot_2,-1.055,1.561
1789249675,270005289,23.934,robot_1,-1.171,-0.856
1789249675,270109590,23.934,robot_0,1.811,-0.089
1789249675,270159576,23.934,robot_2,-1.055,1.561
1789249675,488366594,24.153,robot_1,-1.171,-0.856
1789249675,488456569,24.153,robot_0,1.811,-0.089
1789249675,488514003,24.153,robot_2,-1.056,1.562
1789249675,707374327,24.372,robot_1,-1.171,-0.855
1789249675,707465376,24.372,robot_0,1.813,-0.092
1789249675,707509416,24.372,robot_2,-1.056,1.562
1789249675,949359394,24.614,robot_1,-1.171,-0.855
1789249675,949480362,24.614,robot_0,1.832,-0.128
1789249675,949543843,24.614,robot_2,-1.057,1.562
1789249676,150450859,24.816,robot_1,-1.172,-0.855
1789249676,151352984,24.816,robot_0,1.850,-0.160
1789249676,151437077,24.816,robot_2,-1.057,1.562
1789249676,355227945,25.020,robot_1,-1.172,-0.855
1789249676,355321130,25.020,robot_0,1.863,-0.184
1789249676,355385038,25.020,robot_2,-1.057,1.562
1789249676,560711195,25.225,robot_1,-1.172,-0.854
1789249676,560811144,25.225,robot_0,1.866,-0.189
1789249676,560867034,25.225,robot_2,-1.058,1.562
1789249676,778545570,25.443,robot_1,-1.173,-0.854
