stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249654,398037134,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789249654,398069998,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789249654,398120162,robot_0,35,1.000,-1.000,1.500,-0.500
1789249654,398141964,robot_0,36,1.000,0.000,1.500,0.500
1789249654,398165192,robot_0,43,2.000,-1.000,2.500,-0.500
1789249654,398185941,robot_0,44,2.000,0.000,2.500,0.500
1789249654,398230353,robot_2,13,-2.000,1.000,-1.500,1.500
1789249654,398250408,robot_2,14,-2.000,2.000,-1.500,2.500
1789249654,398270732,robot_2,21,-1.000,1.000,-0.500,1.500
1789249654,398294795,robot_2,22,-1.000,2.000,-0.500,2.500
1789249666,659111740,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789249672,451346762,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789249685,761676806,robot_2,20,-1.000,0.000,-0.500,0.500
1789249717,960326380,robot_1,27,0.000,-1.000,0.500,-0.500
1789249718,588787209,robot_1,26,0.000,-2.000,0.500,-1.500
1789249720,105242833,robot_2,29,0.000,1.000,0.500,1.500
1789249734,243138253,robot_2,30,0.000,2.000,0.500,2.500
1789249764,632167090,robot_1,28,0.000,0.000,0.500,0.500
1789249770,366153423,robot_0,34,1.000,-2.000,1.500,-1.500
1789249779,579302026,robot_0,42,2.000,-2.000,2.500,-1.500
1789249846,418777210,robot_0,33,1.000,-3.000,1.500,-2.500
1789249872,908519371,robot_0,41,2.000,-3.000,2.500,-2.500
