elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.999,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.503,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.203,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.499,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.704,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.906,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.199,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.405,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.604,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.899,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.106,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.102,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.712,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.600,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.203,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.800,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.099,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.605,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.899,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.103,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.405,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.706,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.899,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.104,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.200,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.301,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.099,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.302,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.404,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.700,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.003,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.600,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.806,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.103,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.318,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.599,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.902,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.105,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.404,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.600,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.904,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.404,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.701,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.502,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.703,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.999,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.100,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.405,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.701,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.001,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.004,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.705,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.000,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.203,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.423,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.704,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.000,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.301,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.603,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.904,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
53.201,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.507,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.817,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.106,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
