elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.246,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.545,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.839,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.839,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.447,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.052,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.741,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.046,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.343,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.642,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
26.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.844,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.143,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
