elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.240,robot_2,EV_search_object,EV_path_clear,CLEAR
1.489,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.422,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.523,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.828,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.927,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.221,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.421,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.542,robot_2,EV_search_object,EV_path_clear,CLEAR
6.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.186,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
10.070,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
10.372,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.200,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
14.438,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
14.735,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.083,robot_2,EV_search_color,EV_obstacle_front,CORNER
15.150,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.289,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.622,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.850,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.995,robot_2,EV_search_color,EV_obstacle_front,CORNER
16.136,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.264,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.461,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible,RIGHT
16.803,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
17.033,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.280,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.149,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
21.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.621,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.697,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.079,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
23.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.190,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.447,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.603,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.268,robot_2,EV_search_color,EV_path_clear,CLEAR
28.504,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.700,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.357,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
29.549,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.729,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.208,robot_2,EV_u_turn,EV_path_clear,CLEAR
