elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.197,robot_0,EV_search_object,EV_path_clear,CLEAR
1.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.887,robot_0,EV_search_object,EV_path_clear,CLEAR
5.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.819,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.903,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.074,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.868,robot_0,EV_search_object,EV_path_clear,CLEAR
7.064,robot_0,EV_search_object,EV_path_clear,CLEAR
7.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.963,robot_0,EV_search_object,EV_path_clear,CLEAR
8.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.238,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.399,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.982,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.180,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.420,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.717,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.809,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.496,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.770,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.322,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.494,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.305,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.028,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.229,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.526,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.725,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.877,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.188,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.492,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.794,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.990,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.317,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.618,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.912,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
29.680,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
29.881,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.080,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.269,robot_0,EV_move_forward,EV_obstacle_left,LEFT
30.534,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.687,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.925,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.188,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
31.399,robot_0,EV_move_forward,EV_obstacle_left,LEFT
31.749,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT
32.239,robot_0,EV_move_forward,EV_obstacle_left,LEFT
32.470,robot_0,EV_search_object,EV_obstacle_left,LEFT
32.625,robot_0,EV_search_object,EV_obstacle_left,LEFT
32.773,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.000,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.899,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
37.031,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.814,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
39.982,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
40.213,robot_0,EV_move_backward,EV_obstacle_left,LEFT
40.481,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.726,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.953,robot_0,EV_search_object,EV_obstacle_left,LEFT
41.085,robot_0,EV_move_backward,EV_obstacle_left,LEFT
41.371,robot_0,EV_move_backward,EV_obstacle_left,LEFT
41.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.781,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.082,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
42.201,robot_0,EV_u_turn,EV_obstacle_left,LEFT
46.027,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
46.297,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
49.233,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
53.016,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
53.210,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.392,robot_0,EV_u_turn,EV_obstacle_left,LEFT
53.484,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.624,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.805,robot_0,EV_move_forward,EV_obstacle_left,LEFT
54.085,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.331,robot_0,EV_u_turn,EV_obstacle_left,LEFT
54.418,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.590,robot_0,EV_move_backward,EV_obstacle_left,LEFT
54.823,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.072,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
