elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.535,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.030,robot_1,EV_search_object,EV_path_clear,CLEAR
2.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.625,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.928,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.126,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.426,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.681,robot_1,EV_search_object,EV_path_clear,CLEAR
6.838,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.193,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.245,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.826,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
15.565,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
15.667,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.347,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
16.692,robot_1,EV_search_object,EV_path_clear,CLEAR
16.833,robot_1,EV_search_object,EV_path_clear,CLEAR
17.093,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.326,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.258,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.123,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.486,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.314,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
