elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.830,robot_0,EV_search_color,EV_path_clear,CLEAR
0.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.831,robot_0,EV_search_color,EV_path_clear,CLEAR
2.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.317,robot_0,EV_search_color,EV_path_clear,CLEAR
2.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.018,robot_0,EV_search_color,EV_path_clear,CLEAR
3.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.817,robot_0,EV_search_color,EV_path_clear,CLEAR
4.017,robot_0,EV_search_color,EV_path_clear,CLEAR
4.217,robot_0,EV_search_color,EV_path_clear,CLEAR
4.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.717,robot_0,EV_search_color,EV_path_clear,CLEAR
4.820,robot_0,EV_search_color,EV_path_clear,CLEAR
5.017,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.717,robot_0,EV_search_color,EV_path_clear,CLEAR
5.832,robot_0,EV_search_color,EV_path_clear,CLEAR
6.028,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
6.321,robot_0,EV_search_color,EV_path_clear,CLEAR
6.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.732,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
7.023,robot_0,EV_search_color,EV_path_clear,CLEAR
7.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.522,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
7.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.045,robot_0,EV_search_color,EV_path_clear,CLEAR
8.229,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
8.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.027,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
12.823,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.924,robot_0,EV_search_color,EV_path_clear,CLEAR
13.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.421,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.620,robot_0,EV_search_color,EV_path_clear,CLEAR
13.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.035,robot_0,EV_search_color,EV_path_clear,CLEAR
14.223,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.926,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
15.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.725,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
15.832,robot_0,EV_search_color,EV_path_clear,CLEAR
16.024,robot_0,EV_search_color,EV_path_clear,CLEAR
16.221,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.417,robot_0,EV_u_turn,EV_obstacle_front|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CORNER
20.218,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
20.534,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.827,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
21.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.423,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
21.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
