elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_1,EV_search_color,EV_path_clear,CLEAR
0.667,robot_1,EV_search_color,EV_path_clear,CLEAR
0.867,robot_1,EV_search_color,EV_path_clear,CLEAR
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_1,EV_search_color,EV_path_clear,CLEAR
1.467,robot_1,EV_search_color,EV_path_clear,CLEAR
1.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_1,EV_search_color,EV_path_clear,CLEAR
1.970,robot_1,EV_search_color,EV_path_clear,CLEAR
2.167,robot_1,EV_search_color,EV_path_clear,CLEAR
2.367,robot_1,EV_search_color,EV_path_clear,CLEAR
2.567,robot_1,EV_search_color,EV_path_clear,CLEAR
2.767,robot_1,EV_search_color,EV_path_clear,CLEAR
2.967,robot_1,EV_search_color,EV_path_clear,CLEAR
3.167,robot_1,EV_search_color,EV_path_clear,CLEAR
3.383,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.175,robot_1,EV_search_color,EV_path_clear,CLEAR
4.374,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
4.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.878,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.170,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.869,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.470,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
10.270,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.069,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.369,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.876,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.676,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.978,robot_1,EV_search_color,EV_path_clear,CLEAR
13.084,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
16.978,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.268,robot_1,EV_search_color,EV_path_clear,CLEAR
17.372,robot_1,EV_search_color,EV_path_clear,CLEAR
17.486,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.772,robot_1,EV_search_color,EV_path_clear,CLEAR
17.873,robot_1,EV_search_color,EV_path_clear,CLEAR
17.976,robot_1,EV_search_color,EV_path_clear,CLEAR
18.175,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.378,robot_1,EV_search_color,EV_path_clear,CLEAR
18.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.773,robot_1,EV_search_color,EV_path_clear,CLEAR
18.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.175,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.677,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
19.779,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.071,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.177,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.072,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.678,robot_1,EV_search_color,EV_path_clear,CLEAR
24.868,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.580,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.368,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.275,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.780,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.673,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.185,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.475,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.972,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.076,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.385,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.671,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
31.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.474,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
32.782,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.072,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
33.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.583,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.870,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
37.679,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
37.976,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
38.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.576,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.372,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.475,robot_1,EV_search_color,EV_path_clear,CLEAR
39.581,robot_1,EV_search_color,EV_path_clear,CLEAR
39.790,robot_1,EV_search_color,EV_path_clear,CLEAR
39.968,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
