elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_search_color,EV_path_clear,CLEAR
1.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_2,EV_search_color,EV_path_clear,CLEAR
2.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.865,robot_2,EV_search_color,EV_path_clear,CLEAR
3.065,robot_2,EV_search_color,EV_path_clear,CLEAR
3.265,robot_2,EV_search_color,EV_path_clear,CLEAR
3.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_2,EV_search_color,EV_path_clear,CLEAR
3.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.581,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.073,robot_2,EV_search_color,EV_path_clear,CLEAR
5.276,robot_2,EV_search_color,EV_path_clear,CLEAR
5.470,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.672,robot_2,EV_search_color,EV_path_clear,CLEAR
5.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.072,robot_2,EV_search_color,EV_path_clear,CLEAR
6.269,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.788,robot_2,EV_search_color,EV_path_clear,CLEAR
6.967,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.675,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.477,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.274,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
