elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.143,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
