elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.353,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.555,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.667,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
