elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.570,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.759,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.864,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.059,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.160,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.361,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.069,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
