stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291164,708228675,3.232,robot_0,0.706,2.459
1789291164,708367402,3.232,robot_1,1.321,-1.153
1789291164,708485633,3.232,robot_2,1.826,-0.012
1789291168,81356464,6.605,robot_0,0.706,2.459
1789291168,81436765,6.605,robot_1,1.321,-1.153
1789291168,81486435,6.605,robot_2,1.826,-0.012
1789291172,346178696,10.878,robot_0,0.706,2.459
1789291172,354954198,10.878,robot_1,1.321,-1.153
1789291172,355024854,10.878,robot_2,1.826,-0.012
1789291172,572083690,11.095,robot_0,0.706,2.467
1789291172,572158339,11.096,robot_1,1.323,-1.144
1789291172,572204446,11.096,robot_2,1.826,-0.012
1789291172,789064964,11.312,robot_0,0.706,2.467
1789291172,789141343,11.313,robot_1,1.328,-1.115
1789291172,789190578,11.313,robot_2,1.817,0.001
1789291173,43678991,11.567,robot_0,0.706,2.466
1789291173,43766326,11.567,robot_1,1.331,-1.099
1789291173,46721675,11.570,robot_2,1.807,0.013
1789291173,46829182,11.570,robot_2_carried_generic_box,1.812,0.007
1789291173,267154552,11.791,robot_0,0.705,2.471
1789291173,267238123,11.791,robot_1,1.333,-1.092
1789291173,267301268,11.791,robot_2,1.802,0.019
1789291173,267350456,11.791,robot_2_carried_generic_box,1.803,0.018
1789291173,491722912,12.015,robot_0,0.699,2.496
1789291173,491803561,12.015,robot_1,1.333,-1.091
1789291173,492812685,12.016,robot_2,1.802,0.019
1789291173,492937006,12.016,robot_2_carried_generic_box,1.803,0.019
1789291173,696403297,12.220,robot_0,0.700,2.494
1789291173,696478833,12.220,robot_1,1.337,-1.065
1789291173,696517289,12.220,robot_2,1.802,0.019
1789291173,696575436,12.220,robot_2_carried_generic_box,1.802,0.019
1789291173,899446263,12.423,robot_0,0.707,2.466
1789291173,899524443,12.423,robot_1,1.339,-1.050
1789291173,899573316,12.423,robot_2,1.802,0.018
1789291173,899626429,12.423,robot_2_carried_generic_box,1.802,0.019
1789291174,124598556,12.648,robot_0,0.713,2.444
1789291174,124675142,12.648,robot_1,1.337,-1.061
1789291174,124717682,12.648,robot_2,1.802,0.018
1789291174,124762592,12.648,robot_2_carried_generic_box,1.802,0.018
1789291174,332702616,12.856,robot_0,0.709,2.458
1789291174,332775638,12.864,robot_1,1.332,-1.088
1789291174,340236850,12.864,robot_2,1.802,0.018
1789291174,340307086,12.864,robot_2_carried_generic_box,1.802,0.018
1789291174,547566153,13.071,robot_0,0.703,2.478
1789291174,547646745,13.071,robot_1,1.327,-1.113
1789291174,547691687,13.071,robot_2,1.802,0.018
1789291174,547740366,13.071,robot_2_carried_generic_box,1.802,0.018
1789291174,772320057,13.296,robot_0,0.703,2.478
1789291174,772397072,13.296,robot_1,1.327,-1.113
1789291174,772441447,13.296,robot_2,1.802,0.017
1789291174,772485879,13.296,robot_2_carried_generic_box,1.802,0.018
1789291174,980769304,13.504,robot_0,0.703,2.478
1789291174,980851124,13.504,robot_1,1.327,-1.113
1789291174,980892187,13.504,robot_2,1.802,0.017
1789291174,980939831,13.504,robot_2_carried_generic_box,1.802,0.017
1789291175,198385992,13.722,robot_0,0.702,2.478
1789291175,198464248,13.722,robot_1,1.327,-1.113
1789291175,198509919,13.722,robot_2,1.802,0.017
1789291175,198562205,13.722,robot_2_carried_generic_box,1.802,0.017
1789291175,408587902,13.932,robot_0,0.702,2.477
1789291175,408662283,13.932,robot_1,1.327,-1.113
1789291175,408712470,13.932,robot_2,1.802,0.017
1789291175,408768334,13.948,robot_2_carried_generic_box,1.802,0.017
1789291175,619639695,14.143,robot_0,0.702,2.477
1789291175,619723535,14.143,robot_1,1.327,-1.113
1789291175,619778057,14.166,robot_2,1.802,0.016
1789291175,643009377,14.166,robot_2_carried_generic_box,1.802,0.016
1789291175,849928513,14.373,robot_0,0.702,2.477
1789291175,849997077,14.373,robot_1,1.326,-1.113
1789291175,850042076,14.373,robot_2,1.801,0.016
1789291175,850091295,14.373,robot_2_carried_generic_box,1.802,0.016
1789291176,67407935,14.591,robot_0,0.701,2.477
1789291176,67493731,14.591,robot_1,1.326,-1.114
1789291176,67541724,14.591,robot_2,1.800,0.015
1789291176,67597167,14.591,robot_2_carried_generic_box,1.800,0.015
1789291176,270240238,14.794,robot_0,0.701,2.476
1789291176,270327813,14.794,robot_1,1.326,-1.114
1789291176,270381241,14.794,robot_2,1.801,0.015
1789291176,270438699,14.794,robot_2_carried_generic_box,1.801,0.015
1789291176,483609323,15.007,robot_0,0.701,2.476
1789291176,483695250,15.007,robot_1,1.325,-1.114
1789291176,483747160,15.007,robot_2,1.801,0.015
1789291176,483811261,15.007,robot_2_carried_generic_box,1.801,0.015
1789291176,686778940,15.211,robot_0,0.701,2.476
1789291176,687988556,15.211,robot_1,1.325,-1.114
1789291176,688040595,15.211,robot_2,1.801,0.015
1789291176,688090201,15.211,robot_2_carried_generic_box,1.801,0.015
1789291176,909575934,15.433,robot_0,0.701,2.475
1789291176,909657263,15.433,robot_1,1.325,-1.114
1789291176,909706259,15.433,robot_2,1.801,0.014
1789291176,909761545,15.433,robot_2_carried_generic_box,1.801,0.015
1789291177,116447818,15.640,robot_0,0.701,2.475
1789291177,116530817,15.640,robot_1,1.325,-1.114
1789291177,116585335,15.640,robot_2,1.802,0.014
1789291177,116641954,15.640,robot_2_carried_generic_box,1.801,0.014
1789291177,336667874,15.860,robot_0,0.701,2.475
1789291177,336742604,15.860,robot_1,1.325,-1.115
1789291177,359938295,15.883,robot_2,1.802,0.014
1789291177,360074175,15.883,robot_2_carried_generic_box,1.802,0.014
1789291177,546067183,16.069,robot_0,0.701,2.474
1789291177,546149458,16.070,robot_1,1.324,-1.115
1789291177,546203290,16.070,robot_2,1.802,0.014
1789291177,546260781,16.070,robot_2_carried_generic_box,1.802,0.014
1789291177,759000159,16.282,robot_0,0.701,2.474
1789291177,759083471,16.282,robot_1,1.324,-1.115
1789291177,759129251,16.282,robot_2,1.802,0.014
1789291177,759180188,16.283,robot_2_carried_generic_box,1.802,0.014
1789291177,970780194,16.509,robot_0,0.702,2.474
1789291177,985823937,16.509,robot_1,1.324,-1.116
1789291177,985878589,16.509,robot_2,1.802,0.014
1789291177,985926703,16.509,robot_2_carried_generic_box,1.802,0.014
1789291178,174445607,16.698,robot_0,0.702,2.473
1789291178,174522388,16.698,robot_1,1.324,-1.116
1789291178,174569548,16.698,robot_2,1.804,0.019
1789291178,174619061,16.698,robot_2_carried_generic_box,1.802,0.014
1789291178,378268770,16.902,robot_0,0.702,2.473
1789291178,378344273,16.902,robot_1,1.324,-1.116
1789291178,378384616,16.902,robot_2,1.816,0.058
1789291178,378428366,16.902,robot_2_carried_generic_box,1.805,0.022
1789291178,591041304,17.114,robot_0,0.702,2.473
1789291178,591125929,17.114,robot_1,1.313,-1.116
1789291178,591166001,17.115,robot_2,1.821,0.072
1789291178,591213586,17.115,robot_2_carried_generic_box,1.816,0.058
1789291178,792259321,17.316,robot_0,0.707,2.479
1789291178,792356759,17.316,robot_1,1.293,-1.115
1789291178,792411563,17.316,robot_2,1.815,0.055
1789291178,792518220,17.316,robot_2_carried_generic_box,1.821,0.072
1789291179,12634284,17.536,robot_0,0.729,2.508
1789291179,12701997,17.536,robot_1,1.286,-1.115
1789291179,12741413,17.536,robot_2,1.806,0.025
1789291179,20464468,17.544,robot_2_carried_generic_box,1.809,0.036
1789291179,216449864,17.740,robot_0,0.753,2.543
1789291179,216532816,17.740,robot_1,1.302,-1.115
1789291179,216576195,17.740,robot_2,1.804,0.018
