elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.885,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.686,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.981,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.190,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.497,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.301,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.598,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.698,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.906,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.195,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.588,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.679,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.088,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.298,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.493,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.792,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.905,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.801,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.891,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.095,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.590,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.800,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.009,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.604,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.308,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
21.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.016,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.308,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.220,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.493,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.809,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.993,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.202,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.387,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.183,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
28.283,robot_2,EV_move_backward,EV_obstacle_left,LEFT
