elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.795,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.982,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.285,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
8.084,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.009,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
12.296,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.390,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.587,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.687,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.874,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.508,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.709,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.781,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.893,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.010,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.192,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.020,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
18.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.492,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.704,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.303,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.405,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.593,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.710,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.117,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.306,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.586,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.902,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.393,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.511,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.692,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
28.484,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
28.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.101,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.185,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.613,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.785,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.922,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.302,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.194,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.977,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
34.092,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.295,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.096,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
38.293,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
38.494,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.885,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.998,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.088,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.382,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.604,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.102,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
43.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.705,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.998,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.300,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.608,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.309,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.290,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
49.390,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.891,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.193,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.491,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.580,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.887,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.586,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.901,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
52.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.782,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
53.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.987,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
57.084,robot_0,EV_move_backward,EV_obstacle_left,LEFT
59.782,robot_0,EV_rotate_clockwise,EV_object_visible|EV_object_not_visible|EV_path_clear,CLEAR
59.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.719,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.487,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
64.679,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
64.806,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.980,robot_0,EV_move_backward,EV_obstacle_left,LEFT
65.280,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.405,robot_0,EV_move_backward,EV_obstacle_left,LEFT
65.694,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
65.879,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
65.994,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.176,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.296,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.493,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
69.287,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
69.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.680,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.583,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.227,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
