elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.782,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.582,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.123,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
9.994,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.405,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.908,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.086,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.207,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.497,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
11.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.785,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.413,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.685,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.900,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.806,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.925,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.219,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.293,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.524,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.703,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.095,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.292,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.810,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.096,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.917,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.093,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.506,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.993,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.212,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.306,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.401,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.609,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.790,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.908,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.322,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
