elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_search_object,EV_path_clear,CLEAR
0.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.081,robot_2,EV_search_object,EV_path_clear,CLEAR
1.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_2,EV_search_object,EV_path_clear,CLEAR
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.277,robot_2,EV_search_object,EV_path_clear,CLEAR
4.477,robot_2,EV_search_object,EV_path_clear,CLEAR
4.674,robot_2,EV_search_object,EV_path_clear,CLEAR
4.780,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_2,EV_search_object,EV_path_clear,CLEAR
5.591,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.872,robot_2,EV_search_object,EV_path_clear,CLEAR
6.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.272,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.975,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.260,robot_2,EV_search_object,EV_path_clear,CLEAR
7.380,robot_2,EV_search_object,EV_path_clear,CLEAR
7.565,robot_2,EV_search_object,EV_path_clear,CLEAR
7.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.968,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.181,robot_2,EV_search_object,EV_path_clear,CLEAR
8.379,robot_2,EV_search_object,EV_path_clear,CLEAR
8.572,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.778,robot_2,EV_search_object,EV_path_clear,CLEAR
8.962,robot_2,EV_search_object,EV_path_clear,CLEAR
9.167,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.782,robot_2,EV_search_object,EV_path_clear,CLEAR
9.972,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.576,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.361,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.563,robot_2,EV_search_object,EV_path_clear,CLEAR
11.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.977,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.372,robot_2,EV_search_object,EV_path_clear,CLEAR
12.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.760,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.960,robot_2,EV_search_object,EV_path_clear,CLEAR
13.180,robot_2,EV_search_object,EV_path_clear,CLEAR
13.363,robot_2,EV_search_object,EV_path_clear,CLEAR
13.470,robot_2,EV_search_object,EV_path_clear,CLEAR
13.672,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.974,robot_2,EV_search_object,EV_path_clear,CLEAR
14.083,robot_2,EV_search_object,EV_path_clear,CLEAR
14.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.568,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.762,robot_2,EV_search_object,EV_path_clear,CLEAR
14.879,robot_2,EV_search_object,EV_path_clear,CLEAR
14.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.276,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.990,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
16.171,robot_2,EV_search_object,EV_path_clear,CLEAR
16.369,robot_2,EV_search_object,EV_path_clear,CLEAR
16.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.879,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.477,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.367,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.588,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.884,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.162,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.472,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.781,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.062,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.586,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.865,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
