elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_search_object,EV_path_clear,CLEAR
0.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.070,robot_0,EV_search_object,EV_path_clear,CLEAR
1.257,robot_0,EV_search_object,EV_path_clear,CLEAR
1.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_0,EV_search_object,EV_path_clear,CLEAR
2.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.457,robot_0,EV_search_object,EV_path_clear,CLEAR
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.578,robot_0,EV_search_object,EV_path_clear,CLEAR
4.777,robot_0,EV_search_object,EV_path_clear,CLEAR
4.969,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_0,EV_search_color,EV_path_clear,CLEAR
5.677,robot_0,EV_search_color,EV_path_clear,CLEAR
5.863,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.468,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.186,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
7.371,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.568,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.373,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.465,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
