elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.290,robot_1,EV_search_object,EV_path_clear,CLEAR
0.432,robot_1,EV_search_object,EV_path_clear,CLEAR
0.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.930,robot_1,EV_search_object,EV_path_clear,CLEAR
1.033,robot_1,EV_search_object,EV_path_clear,CLEAR
1.221,robot_1,EV_search_object,EV_path_clear,CLEAR
1.422,robot_1,EV_search_object,EV_path_clear,CLEAR
1.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.921,robot_1,EV_search_object,EV_path_clear,CLEAR
2.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.421,robot_1,EV_search_object,EV_path_clear,CLEAR
2.621,robot_1,EV_search_object,EV_path_clear,CLEAR
2.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.121,robot_1,EV_search_object,EV_path_clear,CLEAR
3.321,robot_1,EV_search_object,EV_path_clear,CLEAR
3.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.547,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.836,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
8.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.427,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.844,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.034,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.738,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.244,robot_1,EV_search_color,EV_path_clear,CLEAR
10.428,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.925,robot_1,EV_search_color,EV_path_clear,CLEAR
11.135,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.322,robot_1,EV_search_color,EV_path_clear,CLEAR
11.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.834,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.134,robot_1,EV_search_color,EV_path_clear,CLEAR
12.346,robot_1,EV_search_color,EV_path_clear,CLEAR
12.536,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.349,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.532,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.354,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.639,robot_1,EV_search_color,EV_path_clear,CLEAR
17.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.030,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.336,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.849,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.128,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.438,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
19.742,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.327,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.622,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.031,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.755,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.022,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
22.228,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.727,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.541,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.346,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.935,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.227,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.437,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.734,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.540,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.129,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.542,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.040,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.524,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
28.735,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
29.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.341,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.636,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.123,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.338,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.851,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.729,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.026,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.632,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
36.528,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.144,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
37.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.935,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.149,robot_1,EV_search_color,EV_path_clear,CLEAR
38.257,robot_1,EV_search_color,EV_path_clear,CLEAR
38.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.737,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.247,robot_1,EV_search_color,EV_path_clear,CLEAR
39.445,robot_1,EV_search_color,EV_path_clear,CLEAR
39.556,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
39.828,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.058,robot_1,EV_search_color,EV_path_clear,CLEAR
40.252,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.542,robot_1,EV_search_color,EV_path_clear,CLEAR
40.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.027,robot_1,EV_search_color,EV_path_clear,CLEAR
41.239,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.726,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.425,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
46.237,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.448,robot_1,EV_search_color,EV_path_clear,CLEAR
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.839,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
47.132,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
47.450,robot_1,EV_search_color,EV_path_clear,CLEAR
47.622,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
47.931,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.442,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.958,robot_1,EV_search_color,EV_path_clear,CLEAR
49.145,robot_1,EV_search_color,EV_path_clear,CLEAR
49.328,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.139,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.429,robot_1,EV_search_color,EV_path_clear,CLEAR
50.536,robot_1,EV_search_color,EV_path_clear,CLEAR
50.730,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.334,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.650,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
51.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.340,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.645,robot_1,EV_search_color,EV_path_clear,CLEAR
52.853,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.956,robot_1,EV_search_color,EV_path_clear,CLEAR
53.122,robot_1,EV_search_color,EV_path_clear,CLEAR
53.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.736,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.428,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.741,robot_1,EV_search_color,EV_path_clear,CLEAR
54.925,robot_1,EV_search_color,EV_path_clear,CLEAR
55.147,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.740,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
55.931,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
56.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.324,robot_1,EV_search_color,EV_path_clear,CLEAR
56.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.744,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.527,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.049,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.347,robot_1,EV_search_color,EV_path_clear,CLEAR
58.528,robot_1,EV_search_color,EV_path_clear,CLEAR
58.737,robot_1,EV_search_color,EV_path_clear,CLEAR
58.935,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.361,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.527,robot_1,EV_search_color,EV_path_clear,CLEAR
59.725,robot_1,EV_search_color,EV_path_clear,CLEAR
59.830,robot_1,EV_search_color,EV_path_clear,CLEAR
60.040,robot_1,EV_search_color,EV_path_clear,CLEAR
60.236,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.434,robot_1,EV_search_color,EV_path_clear,CLEAR
60.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.846,robot_1,EV_search_color,EV_path_clear,CLEAR
61.035,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.742,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.947,robot_1,EV_search_color,EV_path_clear,CLEAR
62.145,robot_1,EV_search_color,EV_path_clear,CLEAR
62.340,robot_1,EV_search_color,EV_path_clear,CLEAR
62.537,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
62.726,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
62.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.138,robot_1,EV_search_color,EV_path_clear,CLEAR
63.246,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
63.528,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.826,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.347,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
64.640,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.933,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.541,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
65.834,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
66.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.330,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
66.634,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
66.940,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.245,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
67.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.842,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
68.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.642,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
68.823,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.945,robot_1,EV_u_turn,EV_obstacle_left,LEFT
72.744,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
72.831,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
72.931,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
73.139,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
73.431,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.730,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
74.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.535,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.236,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
75.435,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
75.743,robot_1,EV_search_color,EV_path_clear,CLEAR
75.864,robot_1,EV_search_color,EV_path_clear,CLEAR
76.034,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.252,robot_1,EV_search_color,EV_path_clear,CLEAR
76.468,robot_1,EV_search_color,EV_path_clear,CLEAR
76.630,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.935,robot_1,EV_search_color,EV_path_clear,CLEAR
77.135,robot_1,EV_search_color,EV_path_clear,CLEAR
77.336,robot_1,EV_search_color,EV_path_clear,CLEAR
77.552,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
77.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.940,robot_1,EV_search_color,EV_path_clear,CLEAR
78.130,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
82.030,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
82.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.634,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
82.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.144,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.443,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
83.732,robot_1,EV_search_color,EV_path_clear,CLEAR
83.925,robot_1,EV_search_color,EV_path_clear,CLEAR
84.040,robot_1,EV_search_color,EV_path_clear,CLEAR
84.235,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
88.045,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
90.929,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.137,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
91.429,robot_1,EV_search_color,EV_path_clear,CLEAR
91.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.926,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.555,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
92.848,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
93.046,robot_1,EV_search_color,EV_path_clear,CLEAR
93.228,robot_1,EV_search_color,EV_path_clear,CLEAR
93.434,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.146,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.343,robot_1,EV_search_color,EV_path_clear,CLEAR
94.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.834,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.241,robot_1,EV_search_color,EV_path_clear,CLEAR
95.428,robot_1,EV_search_color,EV_path_clear,CLEAR
95.555,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.442,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.948,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
97.155,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
97.335,robot_1,EV_search_color,EV_path_clear,CLEAR
97.537,robot_1,EV_search_color,EV_path_clear,CLEAR
97.742,robot_1,EV_search_color,EV_path_clear,CLEAR
97.926,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.729,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.961,robot_1,EV_search_color,EV_path_clear,CLEAR
99.070,robot_1,EV_search_color,EV_path_clear,CLEAR
99.231,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.851,robot_1,EV_search_color,EV_path_clear,CLEAR
100.051,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.641,robot_1,EV_search_color,EV_path_clear,CLEAR
100.746,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.028,robot_1,EV_search_color,EV_path_clear,CLEAR
101.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.471,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
101.630,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
101.839,robot_1,EV_search_color,EV_path_clear,CLEAR
102.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.338,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.656,robot_1,EV_search_color,EV_path_clear,CLEAR
102.823,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.928,robot_1,EV_search_color,EV_path_clear,CLEAR
103.150,robot_1,EV_search_color,EV_path_clear,CLEAR
103.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
