stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228062,724461906,3.891,robot_0,0.706,2.459
1789228062,724623234,3.891,robot_1,1.321,-1.153
1789228062,724773030,3.891,robot_2,1.826,-0.012
1789228064,514296055,5.680,robot_0,0.706,2.459
1789228064,514382324,5.681,robot_1,1.321,-1.153
1789228064,514432824,5.681,robot_2,1.826,-0.012
1789228068,241288879,9.407,robot_0,0.706,2.459
1789228068,241361761,9.408,robot_1,1.321,-1.153
1789228068,241407106,9.408,robot_2,1.826,-0.012
1789228068,452940933,9.619,robot_0,0.703,2.396
1789228068,453026615,9.619,robot_1,1.309,-1.215
1789228068,455360633,9.622,robot_2,1.858,-0.067
1789228068,653432350,9.820,robot_0,0.698,2.315
1789228068,653547669,9.820,robot_1,1.294,-1.294
1789228068,653596456,9.820,robot_2,1.899,-0.137
1789228068,854098974,10.020,robot_0,0.693,2.219
1789228068,854186146,10.020,robot_1,1.275,-1.389
1789228068,854228265,10.020,robot_2,1.947,-0.219
1789228069,72470901,10.239,robot_0,0.692,2.190
1789228069,72583941,10.239,robot_1,1.261,-1.462
1789228069,72630575,10.239,robot_2,1.985,-0.284
1789228069,324882997,10.491,robot_0,0.696,2.191
1789228069,325003352,10.491,robot_1,1.241,-1.565
1789228069,325039800,10.491,robot_2,2.038,-0.375
1789228069,544677121,10.711,robot_0,0.701,2.193
1789228069,544766850,10.711,robot_1,1.223,-1.660
1789228069,544842059,10.711,robot_2,2.052,-0.396
1789228069,760447079,10.927,robot_0,0.704,2.199
1789228069,760538710,10.927,robot_1,1.207,-1.742
1789228069,760631708,10.927,robot_2,2.101,-0.456
1789228069,970620890,11.137,robot_0,0.704,2.210
1789228069,970713558,11.137,robot_1,1.191,-1.825
1789228069,970763726,11.137,robot_2,2.156,-0.520
1789228070,171033270,11.337,robot_0,0.703,2.220
1789228070,171128614,11.337,robot_1,1.178,-1.892
1789228070,171176766,11.337,robot_2,2.201,-0.573
1789228070,386912547,11.553,robot_0,0.696,2.235
1789228070,387010313,11.553,robot_1,1.158,-1.998
1789228070,387071085,11.553,robot_2,2.271,-0.655
1789228070,603170955,11.769,robot_0,0.696,2.235
1789228070,603258158,11.769,robot_1,1.141,-2.084
1789228070,603313343,11.770,robot_2,2.327,-0.721
1789228070,818644258,11.985,robot_0,0.696,2.235
1789228070,818742619,11.985,robot_1,1.124,-2.175
1789228070,818794001,11.985,robot_2,2.387,-0.792
1789228071,29009020,12.195,robot_0,0.697,2.235
1789228071,29101278,12.195,robot_1,1.110,-2.249
1789228071,29151010,12.195,robot_2,2.436,-0.849
1789228071,238175865,12.404,robot_0,0.697,2.235
1789228071,238270236,12.404,robot_1,1.095,-2.322
1789228071,238318858,12.405,robot_2,2.485,-0.906
1789228071,445266581,12.611,robot_0,0.698,2.234
1789228071,445349650,12.612,robot_1,1.076,-2.423
1789228071,445390172,12.612,robot_2,2.551,-0.984
1789228071,651855019,12.818,robot_0,0.698,2.234
1789228071,651951854,12.818,robot_1,1.061,-2.499
1789228071,652001556,12.818,robot_2,2.602,-1.043
1789228071,855311404,13.022,robot_0,0.697,2.284
1789228071,855410453,13.022,robot_1,1.045,-2.585
1789228071,855455385,13.022,robot_2,2.658,-1.109
1789228072,73974446,13.240,robot_0,0.695,2.347
1789228072,74071969,13.240,robot_1,1.033,-2.647
1789228072,77451306,13.244,robot_2,2.665,-1.158
1789228072,277366425,13.444,robot_0,0.693,2.443
1789228072,277451784,13.444,robot_1,1.015,-2.741
1789228072,277500467,13.444,robot_2,2.635,-1.136
1789228072,497675714,13.664,robot_0,0.690,2.527
1789228072,497761631,13.664,robot_1,0.999,-2.823
1789228072,497811028,13.664,robot_2,2.615,-1.100
1789228072,703185381,13.869,robot_0,0.688,2.611
1789228072,703273543,13.869,robot_1,0.983,-2.906
1789228072,703320593,13.870,robot_2,2.611,-1.070
1789228072,904405041,14.071,robot_0,0.686,2.695
1789228072,904531905,14.071,robot_1,0.967,-2.988
1789228072,907053495,14.073,robot_2,2.618,-1.041
1789228073,109250257,14.275,robot_0,0.684,2.770
1789228073,109340746,14.276,robot_1,0.953,-3.062
1789228073,109389448,14.276,robot_2,2.629,-1.023
1789228073,330749017,14.497,robot_0,0.681,2.869
1789228073,330872979,14.497,robot_1,0.934,-3.159
1789228073,330920647,14.497,robot_2,2.571,-1.064
1789228073,547198346,14.713,robot_0,0.679,2.944
1789228073,547306411,14.714,robot_1,0.920,-3.233
1789228073,547364477,14.714,robot_2,2.505,-1.097
1789228073,766795464,14.933,robot_0,0.677,3.040
1789228073,766884887,14.933,robot_1,0.902,-3.327
1789228073,766934299,14.933,robot_2,2.417,-1.135
1789228073,978460482,15.145,robot_0,0.675,3.115
1789228073,987064617,15.153,robot_1,0.887,-3.401
1789228073,987225293,15.153,robot_2,2.348,-1.165
1789228074,183808978,15.350,robot_0,0.673,3.205
1789228074,183905730,15.350,robot_1,0.870,-3.489
1789228074,183946377,15.350,robot_2,2.266,-1.201
1789228074,398541579,15.565,robot_0,0.670,3.295
1789228074,398671540,15.565,robot_1,0.853,-3.577
1789228074,398722181,15.565,robot_2,2.183,-1.237
1789228074,599358524,15.766,robot_0,0.668,3.372
1789228074,599437716,15.766,robot_1,0.839,-3.654
1789228074,599481237,15.766,robot_2,2.178,-1.239
1789228074,812644880,15.979,robot_0,0.666,3.447
1789228074,812739707,15.979,robot_1,0.819,-3.718
1789228074,812783506,15.979,robot_2,2.212,-1.225
1789228075,21554556,16.188,robot_0,0.664,3.522
1789228075,21658366,16.188,robot_1,0.787,-3.749
1789228075,21704056,16.188,robot_2,2.153,-1.250
1789228075,228669424,16.395,robot_0,0.662,3.606
1789228075,228753055,16.395,robot_1,0.792,-3.705
1789228075,228796202,16.395,robot_2,2.078,-1.284
1789228075,438999528,16.605,robot_0,0.660,3.681
1789228075,439097696,16.605,robot_1,0.803,-3.666
1789228075,439141425,16.605,robot_2,2.069,-1.287
1789228075,648750093,16.815,robot_0,0.654,3.752
1789228075,648830384,16.815,robot_1,0.822,-3.640
1789228075,648872507,16.815,robot_2,2.069,-1.287
1789228075,867735338,17.034,robot_0,0.654,3.749
1789228075,867816745,17.034,robot_1,0.840,-3.627
1789228075,867863516,17.034,robot_2,2.068,-1.287
1789228076,75347048,17.242,robot_0,0.659,3.694
1789228076,75434110,17.242,robot_1,0.822,-3.629
1789228076,75476399,17.242,robot_2,2.068,-1.286
1789228076,285792294,17.452,robot_0,0.671,3.658
1789228076,285914510,17.452,robot_1,0.753,-3.629
1789228076,285979650,17.452,robot_2,2.067,-1.286
1789228076,492858876,17.659,robot_0,0.695,3.633
1789228076,492948057,17.659,robot_1,0.664,-3.619
1789228076,492988834,17.659,robot_2,2.067,-1.286
1789228076,696048685,17.862,robot_0,0.719,3.621
1789228076,696162992,17.862,robot_1,0.595,-3.611
1789228076,696200683,17.862,robot_2,2.067,-1.286
1789228076,903824178,18.070,robot_0,0.717,3.616
1789228076,903904879,18.070,robot_1,0.602,-3.612
1789228076,903943747,18.070,robot_2,2.066,-1.287
1789228077,145330590,18.312,robot_0,0.645,3.599
1789228077,145417882,18.312,robot_1,0.617,-3.613
1789228077,145462144,18.312,robot_2,2.066,-1.287
1789228077,346529028,18.513,robot_0,0.564,3.568
1789228077,346619366,18.513,robot_1,0.531,-3.603
1789228077,346665909,18.513,robot_2,2.065,-1.288
1789228077,557440312,18.724,robot_0,0.480,3.534
1789228077,557516474,18.724,robot_1,0.442,-3.592
1789228077,557558571,18.724,robot_2,2.065,-1.288
1789228077,758970857,18.925,robot_0,0.414,3.507
1789228077,759049047,18.925,robot_1,0.370,-3.583
1789228077,759092851,18.925,robot_2,2.065,-1.288
1789228077,971642153,19.138,robot_0,0.327,3.473
1789228077,971763041,19.138,robot_1,0.278,-3.571
1789228077,971820327,19.138,robot_2,2.065,-1.289
1789228078,185974109,19.352,robot_0,0.261,3.446
1789228078,186059341,19.352,robot_1,0.206,-3.562
1789228078,186099419,19.352,robot_2,2.074,-1.285
1789228078,410458288,19.577,robot_0,0.180,3.413
1789228078,410535866,19.577,robot_1,0.120,-3.552
1789228078,410588270,19.577,robot_2,2.151,-1.248
1789228078,619375558,19.786,robot_0,0.105,3.383
1789228078,619458661,19.786,robot_1,0.040,-3.542
1789228078,619500465,19.786,robot_2,2.224,-1.213
1789228078,842424882,20.009,robot_0,0.021,3.350
1789228078,851748130,20.020,robot_1,-0.050,-3.530
1789228078,853863426,20.020,robot_2,2.305,-1.174
1789228079,51357585,20.218,robot_0,-0.051,3.321
1789228079,51451642,20.218,robot_1,-0.127,-3.521
1789228079,51502534,20.218,robot_2,2.341,-1.157
1789228079,268913927,20.435,robot_0,-0.135,3.287
1789228079,269001272,20.435,robot_1,-0.216,-3.510
1789228079,269043095,20.435,robot_2,2.417,-1.125
1789228079,476560733,20.643,robot_0,-0.221,3.252
1789228079,476659747,20.643,robot_1,-0.309,-3.498
1789228079,476704390,20.643,robot_2,2.504,-1.091
1789228079,697583534,20.864,robot_0,-0.276,3.230
1789228079,697678597,20.864,robot_1,-0.395,-3.487
1789228079,697713993,20.864,robot_2,2.561,-1.067
1789228079,919318309,21.086,robot_0,-0.302,3.225
1789228079,919403937,21.086,robot_1,-0.487,-3.476
1789228079,919439340,21.086,robot_2,2.576,-1.064
1789228080,119800781,21.286,robot_0,-0.394,3.212
1789228080,119884624,21.286,robot_1,-0.579,-3.464
1789228080,119927083,21.286,robot_2,2.667,-1.055
1789228080,343163035,21.509,robot_0,-0.471,3.203
1789228080,343271230,21.510,robot_1,-0.657,-3.455
