stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228062,724541321,robot_0,30,0.000,2.000,0.500,2.500
1789228062,724590500,robot_0,38,1.000,2.000,1.500,2.500
1789228062,724660090,robot_1,26,0.000,-2.000,0.500,-1.500
1789228062,724688009,robot_1,27,0.000,-1.000,0.500,-0.500
1789228062,724719720,robot_1,34,1.000,-2.000,1.500,-1.500
1789228062,724747405,robot_1,35,1.000,-1.000,1.500,-0.500
1789228062,724804417,robot_2,36,1.000,0.000,1.500,0.500
1789228062,724831768,robot_2,43,2.000,-1.000,2.500,-0.500
1789228062,724857995,robot_2,44,2.000,0.000,2.500,0.500
1789228068,653503072,robot_0,29,0.000,1.000,0.500,1.500
1789228069,324967344,robot_0,37,1.000,1.000,1.500,1.500
1789228069,544811536,robot_1,33,1.000,-3.000,1.500,-2.500
1789228069,760591216,robot_1,25,0.000,-3.000,0.500,-2.500
1789228070,387113089,robot_2,42,2.000,-2.000,2.500,-1.500
1789228072,74109493,robot_1,24,0.000,-4.000,0.500,-3.500
1789228072,74140273,robot_1,32,1.000,-4.000,1.500,-3.500
1789228072,904490256,robot_0,31,0.000,3.000,0.500,3.500
1789228073,330835649,robot_0,39,1.000,3.000,1.500,3.500
1789228077,971724170,robot_0,23,-1.000,3.000,-0.500,3.500
1789228077,971793324,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228078,842505516,robot_0,22,-1.000,2.000,-0.500,2.500
1789228080,343357685,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228080,958185462,robot_0,14,-2.000,2.000,-1.500,2.500
1789228080,958217761,robot_0,15,-2.000,3.000,-1.500,3.500
1789228082,459772126,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228083,118932173,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228083,325735083,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228083,966133733,robot_0,6,-3.000,2.000,-2.500,2.500
1789228083,966170022,robot_0,7,-3.000,3.000,-2.500,3.500
1789228089,698829415,robot_0,5,-3.000,1.000,-2.500,1.500
1789228090,125752281,robot_0,13,-2.000,1.000,-1.500,1.500
1789228093,312932725,robot_0,12,-2.000,0.000,-1.500,0.500
1789228094,809918342,robot_0,20,-1.000,0.000,-0.500,0.500
1789228094,811596470,robot_0,21,-1.000,1.000,-0.500,1.500
1789228094,811719645,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228107,523904218,robot_2,45,2.000,1.000,2.500,1.500
1789228108,395629590,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228110,527099637,robot_2,46,2.000,2.000,2.500,2.500
1789228116,499116571,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789228116,499149377,robot_0,19,-1.000,-1.000,-0.500,-0.500
