time_s,coverage_pct
0.837,0.000
1.338,0.000
1.847,0.000
2.340,0.000
2.845,0.000
3.337,0.000
3.842,0.000
4.343,18.750
4.841,18.750
5.342,18.750
5.838,18.750
6.345,18.750
6.838,18.750
7.337,18.750
7.839,18.750
8.337,18.750
8.838,18.750
9.337,18.750
9.852,20.833
10.359,20.833
10.850,25.000
11.337,27.083
11.838,29.167
12.346,29.167
12.837,29.167
13.337,33.333
13.857,33.333
14.343,35.417
14.848,37.500
15.340,37.500
15.839,37.500
16.341,37.500
16.837,37.500
17.354,37.500
17.848,37.500
18.356,37.500
18.846,37.500
19.342,41.667
19.838,41.667
20.340,43.750
20.860,43.750
21.337,43.750
21.850,45.833
22.341,50.000
22.840,50.000
23.341,50.000
23.849,52.083
24.347,54.167
24.846,56.250
25.341,60.417
25.837,60.417
26.340,60.417
26.838,60.417
27.358,60.417
27.837,60.417
28.350,60.417
28.844,60.417
29.340,60.417
29.848,60.417
30.344,60.417
30.865,62.500
31.339,64.583
31.845,64.583
32.349,64.583
32.839,64.583
33.351,64.583
33.840,64.583
34.354,64.583
34.842,66.667
35.338,66.667
35.840,66.667
36.350,72.917
36.848,72.917
37.342,72.917
37.850,72.917
38.339,72.917
38.844,72.917
39.340,72.917
39.850,72.917
40.340,72.917
40.840,72.917
41.347,72.917
41.850,72.917
42.340,72.917
42.838,72.917
43.341,72.917
43.841,72.917
44.340,72.917
44.837,72.917
45.351,72.917
45.850,72.917
46.340,72.917
46.842,72.917
47.353,72.917
47.846,72.917
48.339,72.917
48.838,75.000
49.339,75.000
49.839,77.083
50.337,77.083
50.838,77.083
51.361,77.083
51.858,79.167
52.346,79.167
52.837,79.167
53.342,79.167
53.838,79.167
54.337,79.167
54.839,79.167
55.340,79.167
55.838,79.167
56.337,79.167
56.837,79.167
57.338,79.167
57.849,83.333
58.345,83.333
58.848,83.333
59.131,83.333
