time_s,coverage_pct
0.854,0.000
1.358,0.000
1.860,0.000
2.356,0.000
2.859,0.000
3.357,0.000
3.862,20.833
4.369,20.833
4.858,20.833
5.363,20.833
5.861,20.833
6.358,20.833
6.854,20.833
7.356,20.833
7.873,20.833
8.361,20.833
8.858,20.833
9.355,20.833
9.855,20.833
10.355,20.833
10.855,20.833
11.354,20.833
11.854,20.833
12.361,22.917
12.871,22.917
13.357,25.000
13.856,25.000
14.355,25.000
14.860,25.000
15.356,25.000
15.870,25.000
16.359,25.000
16.870,25.000
17.370,25.000
17.879,25.000
18.356,25.000
18.867,27.083
19.368,27.083
19.859,27.083
20.363,27.083
20.879,27.083
21.359,29.167
21.861,29.167
22.357,29.167
22.874,29.167
23.358,29.167
23.854,29.167
24.358,29.167
24.855,29.167
25.362,29.167
25.868,29.167
26.371,29.167
26.855,29.167
27.379,31.250
27.856,31.250
28.360,31.250
28.855,31.250
29.368,31.250
29.863,31.250
30.366,33.333
30.859,33.333
31.360,33.333
31.855,33.333
32.359,33.333
32.861,33.333
33.368,33.333
33.872,33.333
34.358,33.333
34.856,35.417
35.373,37.500
35.855,37.500
36.361,37.500
36.857,37.500
37.355,37.500
37.866,37.500
38.358,37.500
38.859,41.667
39.354,41.667
39.857,41.667
40.360,41.667
40.859,41.667
41.363,41.667
41.870,41.667
42.354,41.667
42.856,41.667
43.357,41.667
43.858,41.667
44.362,41.667
44.858,41.667
45.355,41.667
45.879,41.667
46.358,41.667
46.869,41.667
47.371,41.667
47.854,41.667
48.358,41.667
48.864,41.667
49.354,41.667
49.866,41.667
50.368,41.667
50.861,41.667
51.370,41.667
51.868,41.667
52.367,41.667
52.857,41.667
53.364,41.667
53.862,41.667
54.363,41.667
54.863,41.667
55.355,41.667
55.859,41.667
56.365,43.750
56.859,43.750
57.355,43.750
57.856,43.750
58.371,43.750
58.854,43.750
59.374,47.917
59.863,47.917
60.372,47.917
60.858,47.917
61.366,47.917
61.864,47.917
62.363,50.000
62.864,52.083
63.354,52.083
63.877,52.083
64.354,52.083
64.858,52.083
65.362,52.083
65.855,52.083
66.368,52.083
66.863,52.083
67.365,52.083
67.871,52.083
68.359,52.083
68.856,52.083
69.358,52.083
69.869,52.083
70.363,52.083
70.855,52.083
71.361,52.083
71.856,52.083
72.361,52.083
72.870,52.083
73.368,52.083
73.855,52.083
74.374,52.083
74.868,54.167
75.363,54.167
75.857,54.167
76.356,54.167
76.860,54.167
77.357,54.167
77.856,54.167
78.363,54.167
78.864,54.167
79.374,54.167
79.874,54.167
80.362,54.167
80.874,56.250
81.365,56.250
81.867,56.250
82.360,56.250
82.868,56.250
83.354,56.250
83.854,56.250
84.358,56.250
84.855,56.250
85.363,56.250
85.868,56.250
86.363,56.250
86.865,56.250
87.356,58.333
