stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328867,223999135,20.066,robot_1,-1.643,0.979
1789328867,417676936,20.260,robot_0,1.401,-2.267
1789328867,417747945,20.260,robot_2,1.395,1.547
1789328867,417777395,20.260,robot_1,-1.643,0.979
1789328867,622096437,20.464,robot_0,1.401,-2.267
1789328867,622163749,20.464,robot_2,1.395,1.547
1789328867,622195969,20.465,robot_1,-1.643,0.978
1789328867,852712975,20.695,robot_0,1.400,-2.267
1789328867,852807181,20.695,robot_2,1.395,1.548
1789328867,852841700,20.695,robot_1,-1.643,0.978
1789328868,75738986,20.918,robot_0,1.376,-2.266
1789328868,75813355,20.918,robot_2,1.395,1.548
1789328868,75845212,20.918,robot_1,-1.643,0.978
1789328868,296132309,21.138,robot_0,1.368,-2.266
1789328868,296209945,21.139,robot_2,1.383,1.550
1789328868,296249184,21.139,robot_1,-1.643,0.977
1789328868,502415629,21.345,robot_0,1.320,-2.275
1789328868,502540391,21.345,robot_2,1.330,1.555
1789328868,510214460,21.353,robot_1,-1.643,0.977
1789328868,729197980,21.572,robot_0,1.303,-2.278
1789328868,729274497,21.572,robot_2,1.282,1.557
1789328868,729311250,21.572,robot_1,-1.643,0.977
1789328868,941177414,21.784,robot_0,1.303,-2.278
1789328868,941257419,21.784,robot_2,1.237,1.558
1789328868,941295916,21.784,robot_1,-1.643,0.976
1789328869,144981089,21.987,robot_0,1.301,-2.279
1789328869,145059189,21.987,robot_2,1.199,1.560
1789328869,145105860,21.987,robot_1,-1.642,0.976
1789328869,360814703,22.203,robot_0,1.274,-2.298
1789328869,360892216,22.203,robot_2,1.190,1.560
1789328869,360930861,22.203,robot_1,-1.642,0.976
1789328869,582741315,22.425,robot_0,1.241,-2.324
1789328869,582829322,22.425,robot_2,1.159,1.560
1789328869,582873643,22.425,robot_1,-1.642,0.976
1789328869,788216660,22.631,robot_0,1.204,-2.354
1789328869,788299786,22.631,robot_2,1.157,1.560
1789328869,788346404,22.631,robot_1,-1.642,0.976
1789328870,9539574,22.852,robot_0,1.183,-2.371
1789328870,9631767,22.852,robot_2,1.140,1.557
1789328870,9674191,22.852,robot_1,-1.641,0.975
1789328870,237286762,23.080,robot_0,1.165,-2.387
1789328870,237361867,23.080,robot_2,1.104,1.549
1789328870,237404846,23.080,robot_1,-1.641,0.975
1789328870,448414103,23.291,robot_0,1.131,-2.417
1789328870,448481605,23.291,robot_2,1.052,1.537
1789328870,448513352,23.291,robot_1,-1.632,0.999
1789328870,654527044,23.497,robot_0,1.130,-2.418
1789328870,660157660,23.503,robot_2,1.008,1.526
1789328870,660231871,23.503,robot_1,-1.616,1.041
1789328870,869037188,23.711,robot_0,1.130,-2.418
1789328870,869118440,23.711,robot_2,0.967,1.516
1789328870,869164489,23.711,robot_1,-1.601,1.080
1789328871,80733197,23.923,robot_0,1.130,-2.418
1789328871,80811092,23.923,robot_2,0.921,1.504
1789328871,80854428,23.924,robot_1,-1.587,1.117
1789328871,288499187,24.131,robot_0,1.129,-2.418
1789328871,288581184,24.131,robot_2,0.871,1.492
1789328871,288623179,24.131,robot_1,-1.569,1.164
1789328871,495221001,24.338,robot_0,1.129,-2.418
1789328871,495292484,24.338,robot_2,0.846,1.486
1789328871,495336903,24.338,robot_1,-1.553,1.206
1789328871,702666271,24.545,robot_0,1.129,-2.418
1789328871,702746803,24.545,robot_2,0.833,1.482
1789328871,702793685,24.545,robot_1,-1.548,1.217
1789328871,907666130,24.750,robot_0,1.129,-2.418
1789328871,907744916,24.750,robot_2,0.785,1.467
1789328871,907782159,24.750,robot_1,-1.532,1.253
1789328872,135652831,24.978,robot_0,1.128,-2.418
1789328872,135728111,24.978,robot_2,0.763,1.460
1789328872,135765750,24.978,robot_1,-1.519,1.282
1789328872,347875707,25.190,robot_0,1.128,-2.418
1789328872,347967439,25.190,robot_2,0.743,1.452
1789328872,348012456,25.190,robot_1,-1.518,1.284
1789328872,549792842,25.392,robot_0,1.128,-2.418
1789328872,549855605,25.392,robot_2,0.709,1.438
1789328872,549895667,25.392,robot_1,-1.499,1.316
1789328872,761925435,25.604,robot_0,1.128,-2.418
1789328872,761992894,25.604,robot_2,0.708,1.438
1789328872,762024582,25.604,robot_1,-1.487,1.336
1789328872,976229074,25.819,robot_0,1.128,-2.418
1789328872,976294907,25.819,robot_2,0.686,1.426
1789328872,976330642,25.819,robot_1,-1.473,1.357
1789328873,179109366,26.021,robot_0,1.128,-2.419
1789328873,179178904,26.022,robot_2,0.652,1.407
1789328873,179218472,26.022,robot_1,-1.451,1.389
1789328873,383752802,26.226,robot_0,1.128,-2.419
1789328873,383825661,26.226,robot_2,0.622,1.389
1789328873,383856410,26.226,robot_1,-1.427,1.423
1789328873,599726752,26.442,robot_0,1.127,-2.419
1789328873,599803230,26.442,robot_2,0.606,1.379
1789328873,599839398,26.442,robot_1,-1.415,1.439
1789328873,804418531,26.647,robot_0,1.127,-2.419
1789328873,804493484,26.647,robot_2,0.578,1.361
1789328873,804528562,26.647,robot_1,-1.415,1.440
1789328874,18215373,26.861,robot_0,1.127,-2.419
1789328874,18294434,26.861,robot_2,0.568,1.354
1789328874,18346143,26.861,robot_1,-1.393,1.464
1789328874,244389653,27.087,robot_0,1.127,-2.419
1789328874,244466345,27.087,robot_2,0.545,1.338
1789328874,244507778,27.087,robot_1,-1.365,1.492
1789328874,451963074,27.294,robot_0,1.127,-2.420
1789328874,452032278,27.294,robot_2,0.542,1.336
1789328874,452065325,27.294,robot_1,-1.336,1.520
1789328874,662518056,27.505,robot_0,1.127,-2.420
1789328874,671206395,27.514,robot_2,0.536,1.330
1789328874,671292927,27.514,robot_1,-1.329,1.526
1789328874,864995566,27.707,robot_0,1.129,-2.419
1789328874,865075804,27.707,robot_2,0.507,1.299
1789328874,865118753,27.707,robot_1,-1.330,1.527
1789328875,98238879,27.941,robot_0,1.162,-2.411
1789328875,98315841,27.941,robot_2,0.475,1.263
1789328875,98352959,27.941,robot_1,-1.307,1.541
1789328875,313713999,28.156,robot_0,1.166,-2.410
1789328875,313820785,28.156,robot_2,0.458,1.244
1789328875,313863377,28.156,robot_1,-1.293,1.550
1789328875,532041895,28.374,robot_0,1.166,-2.410
1789328875,532115899,28.374,robot_2,0.458,1.244
1789328875,534219317,28.377,robot_1,-1.293,1.551
1789328875,768609594,28.611,robot_0,1.166,-2.410
1789328875,768720278,28.611,robot_2,0.458,1.244
1789328875,768758017,28.611,robot_1,-1.270,1.555
1789328875,969081242,28.811,robot_0,1.166,-2.411
1789328875,969151338,28.811,robot_2,0.458,1.244
1789328875,969186733,28.812,robot_1,-1.235,1.560
1789328876,180623331,29.023,robot_0,1.180,-2.391
1789328876,180701539,29.023,robot_2,0.457,1.244
1789328876,180745215,29.023,robot_1,-1.229,1.561
1789328876,385078943,29.227,robot_0,1.201,-2.356
1789328876,385166935,29.227,robot_2,0.457,1.244
1789328876,385211082,29.228,robot_1,-1.229,1.561
1789328876,602181135,29.445,robot_0,1.219,-2.324
1789328876,602269366,29.445,robot_2,0.457,1.244
1789328876,602313393,29.445,robot_1,-1.223,1.560
1789328876,806541634,29.665,robot_0,1.239,-2.288
1789328876,822682810,29.665,robot_2,0.457,1.244
1789328876,822748507,29.665,robot_1,-1.200,1.554
1789328877,26101737,29.868,robot_0,1.245,-2.277
1789328877,26187906,29.869,robot_2,0.457,1.244
1789328877,26234788,29.869,robot_1,-1.200,1.554
1789328877,235949562,30.078,robot_0,1.259,-2.247
1789328877,236065875,30.078,robot_2,0.456,1.244
1789328877,236099853,30.078,robot_1,-1.200,1.554
1789328877,443948938,30.286,robot_0,1.275,-2.215
1789328877,444023724,30.286,robot_2,0.456,1.244
1789328877,444058049,30.286,robot_1,-1.200,1.554
1789328877,646728719,30.489,robot_0,1.291,-2.179
1789328877,646813245,30.489,robot_2,0.456,1.244
1789328877,646852403,30.495,robot_1,-1.200,1.554
1789328877,868048554,30.710,robot_0,1.309,-2.142
1789328877,868133832,30.710,robot_2,0.456,1.243
1789328877,868176148,30.710,robot_1,-1.200,1.554
1789328878,92732555,30.935,robot_0,1.311,-2.137
1789328878,92813513,30.935,robot_2,0.456,1.243
1789328878,92850189,30.935,robot_1,-1.200,1.553
1789328878,307342933,31.150,robot_0,1.311,-2.137
1789328878,307420130,31.150,robot_2,0.456,1.243
1789328878,307457082,31.150,robot_1,-1.200,1.553
1789328878,550129446,31.392,robot_0,1.316,-2.114
1789328878,550212028,31.393,robot_2,0.456,1.243
1789328878,552457197,31.395,robot_1,-1.200,1.553
1789328878,750396110,31.593,robot_0,1.321,-2.083
1789328878,750475247,31.593,robot_2,0.456,1.243
1789328878,750511875,31.593,robot_1,-1.200,1.552
1789328878,959251054,31.802,robot_0,1.321,-2.072
1789328878,959324860,31.802,robot_2,0.456,1.242
1789328878,959359668,31.802,robot_1,-1.199,1.552
1789328879,172549918,32.015,robot_0,1.321,-2.053
1789328879,172635109,32.015,robot_2,0.456,1.242
1789328879,172670449,32.015,robot_1,-1.199,1.552
1789328879,397038516,32.239,robot_0,1.316,-2.030
1789328879,397123036,32.239,robot_2,0.474,1.244
1789328879,397166420,32.239,robot_1,-1.199,1.552
1789328879,605022407,32.447,robot_0,1.313,-2.017
1789328879,605108493,32.447,robot_2,0.511,1.248
1789328879,605151510,32.447,robot_1,-1.199,1.551
1789328879,815555787,32.658,robot_0,1.314,-2.017
1789328879,815647944,32.658,robot_2,0.515,1.249
1789328879,815691915,32.658,robot_1,-1.198,1.551
1789328880,39753951,32.882,robot_0,1.312,-2.015
1789328880,39856672,32.885,robot_2,0.541,1.255
1789328880,42670456,32.885,robot_1,-1.198,1.551
1789328880,266780710,33.109,robot_0,1.291,-1.989
1789328880,266866563,33.109,robot_2,0.581,1.267
1789328880,266901423,33.109,robot_1,-1.198,1.551
1789328880,477981767,33.320,robot_0,1.271,-1.967
1789328880,478067917,33.320,robot_2,0.616,1.278
1789328880,478112528,33.320,robot_1,-1.197,1.551
1789328880,688305806,33.531,robot_0,1.270,-1.965
1789328880,688390663,33.531,robot_2,0.662,1.292
1789328880,688439454,33.531,robot_1,-1.197,1.551
1789328880,939674722,33.782,robot_0,1.270,-1.965
1789328880,939773814,33.782,robot_2,0.705,1.305
1789328880,939821119,33.782,robot_1,-1.202,1.581
1789328881,135822347,33.978,robot_0,1.270,-1.965
1789328881,135906492,33.978,robot_2,0.739,1.316
1789328881,135950240,33.978,robot_1,-1.207,1.610
1789328881,347688297,34.190,robot_0,1.270,-1.964
1789328881,347769216,34.190,robot_2,0.785,1.330
1789328881,347811664,34.190,robot_1,-1.212,1.640
1789328881,560336191,34.403,robot_0,1.260,-1.962
1789328881,560414151,34.403,robot_2,0.825,1.343
1789328881,560459923,34.403,robot_1,-1.219,1.681
1789328881,773054787,34.615,robot_0,1.226,-1.957
1789328881,773123046,34.615,robot_2,0.859,1.353
1789328881,773156447,34.615,robot_1,-1.224,1.713
1789328881,977228046,34.820,robot_0,1.188,-1.953
1789328881,977310098,34.820,robot_2,0.884,1.361
1789328881,977356559,34.820,robot_1,-1.225,1.719
1789328882,183267021,35.026,robot_0,1.143,-1.949
1789328882,183349417,35.026,robot_2,0.916,1.371
1789328882,183386566,35.026,robot_1,-1.225,1.719
1789328882,395145877,35.237,robot_0,1.101,-1.946
1789328882,395232107,35.238,robot_2,0.952,1.384
1789328882,395276734,35.238,robot_1,-1.225,1.722
1789328882,623351048,35.466,robot_0,1.068,-1.943
1789328882,623430285,35.466,robot_2,0.957,1.386
1789328882,623470487,35.466,robot_1,-1.222,1.748
1789328882,834244821,35.677,robot_0,1.054,-1.942
1789328882,834324033,35.677,robot_2,0.957,1.385
1789328882,834363260,35.677,robot_1,-1.219,1.764
1789328883,35333660,35.878,robot_0,1.054,-1.942
1789328883,35404133,35.878,robot_2,0.957,1.385
1789328883,42941067,35.885,robot_1,-1.220,1.765
1789328883,242491277,36.085,robot_0,1.054,-1.942
1789328883,259468422,36.102,robot_2,0.957,1.385
1789328883,259574806,36.102,robot_1,-1.214,1.776
1789328883,447612297,36.290,robot_0,1.054,-1.942
1789328883,447688909,36.290,robot_2,0.960,1.387
1789328883,447726240,36.290,robot_1,-1.198,1.803
1789328883,669656793,36.512,robot_0,1.054,-1.942
1789328883,669736459,36.512,robot_2,0.976,1.404
1789328883,669778072,36.512,robot_1,-1.182,1.828
1789328883,878708226,36.721,robot_0,1.054,-1.941
1789328883,878791372,36.721,robot_2,1.002,1.437
1789328883,878836044,36.721,robot_1,-1.158,1.863
1789328884,81534915,36.924,robot_0,1.054,-1.941
1789328884,81616383,36.924,robot_2,1.013,1.450
1789328884,81658807,36.924,robot_1,-1.131,1.903
1789328884,284361476,37.127,robot_0,1.054,-1.941
1789328884,284453466,37.127,robot_2,1.013,1.450
1789328884,284488963,37.127,robot_1,-1.110,1.932
1789328884,515175418,37.358,robot_0,1.053,-1.941
1789328884,515254471,37.358,robot_2,1.013,1.450
1789328884,515288594,37.358,robot_1,-1.089,1.964
1789328884,727969332,37.570,robot_0,1.053,-1.941
1789328884,728051345,37.570,robot_2,1.020,1.469
1789328884,728092415,37.570,robot_1,-1.081,1.974
1789328884,948150088,37.790,robot_0,1.053,-1.941
1789328884,948223955,37.791,robot_2,1.029,1.504
1789328884,948264385,37.791,robot_1,-1.065,1.996
1789328885,161305069,38.004,robot_0,1.053,-1.941
1789328885,161394618,38.004,robot_2,1.039,1.548
1789328885,161439401,38.004,robot_1,-1.038,2.030
1789328885,397826645,38.240,robot_0,1.053,-1.941
1789328885,397903284,38.240,robot_2,1.050,1.594
1789328885,397941839,38.240,robot_1,-1.025,2.046
1789328885,604507085,38.447,robot_0,1.053,-1.940
1789328885,604590703,38.447,robot_2,1.057,1.630
1789328885,604630533,38.447,robot_1,-1.003,2.072
1789328885,807173893,38.650,robot_0,1.052,-1.940
1789328885,807257704,38.650,robot_2,1.062,1.652
1789328885,807358769,38.650,robot_1,-0.992,2.085
1789328886,7314688,38.850,robot_0,1.052,-1.941
1789328886,9702838,38.852,robot_2,1.066,1.674
1789328886,9792538,38.852,robot_1,-0.992,2.085
1789328886,236967626,39.079,robot_0,1.052,-1.941
1789328886,237045094,39.079,robot_2,1.073,1.718
1789328886,237089622,39.079,robot_1,-0.991,2.086
1789328886,456367830,39.299,robot_0,1.052,-1.941
1789328886,456452691,39.299,robot_2,1.078,1.751
1789328886,456494382,39.299,robot_1,-0.973,2.099
1789328886,657056673,39.499,robot_0,1.054,-1.945
1789328886,657141094,39.499,robot_2,1.083,1.786
1789328886,657193836,39.500,robot_1,-0.954,2.110
1789328886,859951483,39.702,robot_0,1.075,-1.982
1789328886,860026438,39.702,robot_2,1.090,1.834
1789328886,860071273,39.702,robot_1,-0.954,2.111
1789328887,71815592,39.925,robot_0,1.099,-2.020
1789328887,82823835,39.925,robot_2,1.093,1.854
1789328887,82887220,39.925,robot_1,-0.936,2.116
1789328887,282772363,40.125,robot_0,1.120,-2.053
1789328887,292672309,40.135,robot_2,1.093,1.855
1789328887,292767461,40.135,robot_1,-0.899,2.123
1789328887,499075542,40.341,robot_0,1.134,-2.075
1789328887,499151563,40.341,robot_2,1.094,1.889
1789328887,499194500,40.342,robot_1,-0.855,2.130
1789328887,711792336,40.554,robot_0,1.152,-2.100
1789328887,711873415,40.554,robot_2,1.094,1.901
1789328887,711923150,40.554,robot_1,-0.844,2.132
1789328887,935895666,40.778,robot_0,1.176,-2.135
1789328887,935978701,40.778,robot_2,1.092,1.920
1789328887,936024773,40.778,robot_1,-0.843,2.132
1789328888,163462671,41.006,robot_0,1.200,-2.169
1789328888,163541891,41.006,robot_2,1.086,1.955
1789328888,163595371,41.006,robot_1,-0.813,2.132
1789328888,383830232,41.226,robot_0,1.224,-2.204
1789328888,383905326,41.226,robot_2,1.079,1.988
1789328888,383946249,41.226,robot_1,-0.766,2.129
1789328888,590901048,41.433,robot_0,1.230,-2.212
1789328888,590976931,41.433,robot_2,1.071,2.016
1789328888,591017756,41.433,robot_1,-0.724,2.126
1789328888,809523115,41.652,robot_0,1.252,-2.241
1789328888,809605168,41.652,robot_2,1.071,2.016
1789328888,809648906,41.652,robot_1,-0.708,2.125
1789328889,32471303,41.875,robot_0,1.271,-2.264
1789328889,32548675,41.875,robot_2,1.072,2.016
1789328889,32595778,41.875,robot_1,-0.696,2.124
1789328889,244799546,42.087,robot_0,1.299,-2.299
1789328889,244882131,42.087,robot_2,1.072,2.016
1789328889,244929471,42.087,robot_1,-0.658,2.118
1789328889,448962799,42.291,robot_0,1.304,-2.305
1789328889,449044606,42.291,robot_2,1.069,2.020
1789328889,449088812,42.291,robot_1,-0.619,2.111
1789328889,657803811,42.500,robot_0,1.326,-2.328
1789328889,657877944,42.500,robot_2,1.046,2.045
1789328889,657917815,42.508,robot_1,-0.590,2.106
1789328889,867897930,42.710,robot_0,1.354,-2.359
1789328889,867983247,42.710,robot_2,1.015,2.076
1789328889,868035707,42.710,robot_1,-0.588,2.106
1789328890,98126168,42.940,robot_0,1.358,-2.363
1789328890,98206441,42.941,robot_2,0.990,2.099
1789328890,98253698,42.941,robot_1,-0.583,2.105
1789328890,323099166,43.165,robot_0,1.362,-2.367
1789328890,323178261,43.166,robot_2,0.966,2.121
1789328890,323227149,43.166,robot_1,-0.557,2.095
1789328890,563496058,43.406,robot_0,1.398,-2.394
1789328890,563578112,43.406,robot_2,0.965,2.122
1789328890,563625369,43.406,robot_1,-0.542,2.087
1789328890,775896429,43.618,robot_0,1.432,-2.419
1789328890,775967609,43.618,robot_2,0.956,2.128
1789328890,776019646,43.618,robot_1,-0.523,2.076
1789328891,13377872,43.856,robot_0,1.464,-2.442
1789328891,13446057,43.856,robot_2,0.926,2.146
1789328891,13490919,43.856,robot_1,-0.517,2.071
1789328891,213923970,44.056,robot_0,1.484,-2.456
1789328891,213991887,44.056,robot_2,0.916,2.152
1789328891,214033976,44.056,robot_1,-0.492,2.045
1789328891,434383298,44.277,robot_0,1.485,-2.457
1789328891,434457864,44.277,robot_2,0.883,2.166
1789328891,434511332,44.277,robot_1,-0.464,2.014
1789328891,680965882,44.523,robot_0,1.522,-2.477
1789328891,681038909,44.523,robot_2,0.833,2.186
1789328891,681090622,44.523,robot_1,-0.429,1.973
1789328891,891326627,44.734,robot_0,1.556,-2.496
1789328891,891398210,44.734,robot_2,0.814,2.194
1789328891,891450842,44.734,robot_1,-0.418,1.960
1789328892,101514634,44.944,robot_0,1.599,-2.518
1789328892,101590154,44.944,robot_2,0.810,2.195
1789328892,101643361,44.944,robot_1,-0.410,1.949
1789328892,307527292,45.150,robot_0,1.633,-2.536
1789328892,307594545,45.150,robot_2,0.776,2.204
1789328892,307635886,45.150,robot_1,-0.388,1.918
1789328892,534187532,45.377,robot_0,1.665,-2.553
1789328892,534275482,45.377,robot_2,0.754,2.210
1789328892,534326418,45.377,robot_1,-0.367,1.888
1789328892,760074701,45.602,robot_0,1.702,-2.572
1789328892,760143113,45.602,robot_2,0.754,2.210
1789328892,760187800,45.603,robot_1,-0.353,1.867
1789328892,981504669,45.824,robot_0,1.748,-2.596
1789328892,981578007,45.824,robot_2,0.754,2.210
1789328892,981618257,45.824,robot_1,-0.352,1.867
1789328893,235788530,46.078,robot_0,1.771,-2.608
1789328893,235881795,46.078,robot_2,0.754,2.210
1789328893,235954277,46.078,robot_1,-0.351,1.865
1789328893,451881834,46.294,robot_0,1.798,-2.620
1789328893,451954721,46.294,robot_2,0.754,2.210
1789328893,452001157,46.294,robot_1,-0.342,1.835
1789328893,660226385,46.503,robot_0,1.805,-2.624
1789328893,660302307,46.503,robot_2,0.754,2.211
1789328893,660350118,46.503,robot_1,-0.340,1.831
1789328893,886226076,46.729,robot_0,1.846,-2.639
1789328893,886303006,46.729,robot_2,0.754,2.211
1789328893,886343737,46.729,robot_1,-0.340,1.831
1789328894,97091060,46.939,robot_0,1.865,-2.646
1789328894,97164302,46.939,robot_2,0.754,2.211
1789328894,97208988,46.940,robot_1,-0.340,1.831
1789328894,304809001,47.147,robot_0,1.875,-2.649
1789328894,304886159,47.147,robot_2,0.754,2.211
1789328894,304921631,47.147,robot_1,-0.341,1.831
1789328894,513971445,47.356,robot_0,1.917,-2.659
1789328894,514049561,47.356,robot_2,0.753,2.211
1789328894,514091269,47.356,robot_1,-0.341,1.830
1789328894,719604223,47.562,robot_0,1.929,-2.662
1789328894,719685198,47.562,robot_2,0.753,2.211
1789328894,719736820,47.562,robot_1,-0.341,1.830
1789328894,933621847,47.776,robot_0,1.962,-2.669
1789328894,933696003,47.776,robot_2,0.753,2.212
1789328894,933737619,47.776,robot_1,-0.341,1.830
1789328895,148000103,47.990,robot_0,2.009,-2.678
1789328895,148079416,47.990,robot_2,0.753,2.212
1789328895,148125540,47.990,robot_1,-0.342,1.830
1789328895,367667709,48.210,robot_0,2.053,-2.686
1789328895,367750444,48.210,robot_2,0.753,2.212
1789328895,367798962,48.210,robot_1,-0.342,1.829
