stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221530,505974652,4.241,robot_1,0.143,2.261
1789221530,506175334,4.241,robot_2,2.315,-0.516
1789221530,506256164,4.241,robot_0,-1.790,1.463
1789221533,187759004,6.923,robot_1,0.143,2.261
1789221533,187860123,6.923,robot_2,2.315,-0.516
1789221533,187906301,6.923,robot_0,-1.790,1.463
1789221538,318071579,12.053,robot_1,0.143,2.261
1789221538,318153452,12.053,robot_2,2.315,-0.516
1789221538,318194331,12.053,robot_0,-1.790,1.463
1789221538,520937970,12.256,robot_1,0.144,2.291
1789221538,521021357,12.256,robot_2,2.323,-0.506
1789221538,521062507,12.256,robot_0,-1.793,1.466
1789221538,735498424,12.471,robot_1,0.145,2.335
1789221538,735584366,12.471,robot_2,2.323,-0.506
1789221538,735628160,12.471,robot_0,-1.827,1.487
1789221538,940975084,12.676,robot_1,0.145,2.335
1789221538,941049155,12.676,robot_2,2.323,-0.506
1789221538,941089378,12.676,robot_0,-1.871,1.514
1789221539,146491366,12.882,robot_1,0.145,2.337
1789221539,146591148,12.882,robot_2,2.323,-0.506
1789221539,146634622,12.882,robot_0,-1.905,1.534
1789221539,368251566,13.103,robot_1,0.163,2.385
1789221539,368336705,13.104,robot_2,2.324,-0.506
1789221539,368381519,13.104,robot_0,-1.906,1.535
1789221539,575948036,13.311,robot_1,0.181,2.426
1789221539,576030080,13.311,robot_2,2.324,-0.506
1789221539,576077491,13.311,robot_0,-1.931,1.545
1789221539,780489722,13.516,robot_1,0.193,2.453
1789221539,780584074,13.516,robot_2,2.324,-0.506
1789221539,780634586,13.516,robot_0,-1.953,1.553
1789221540,14075050,13.749,robot_1,0.197,2.459
1789221540,14150192,13.749,robot_2,2.324,-0.506
1789221540,14188645,13.749,robot_0,-1.955,1.553
1789221540,218546804,13.954,robot_1,0.220,2.490
1789221540,218642919,13.954,robot_2,2.329,-0.508
1789221540,218684479,13.954,robot_0,-2.002,1.552
1789221540,419799334,14.155,robot_1,0.233,2.501
1789221540,419877097,14.155,robot_2,2.339,-0.503
1789221540,419918241,14.155,robot_0,-2.065,1.548
1789221540,622251326,14.357,robot_1,0.256,2.519
1789221540,624746718,14.360,robot_2,2.343,-0.500
1789221540,624845418,14.360,robot_0,-2.093,1.544
1789221540,839797601,14.575,robot_1,0.313,2.559
1789221540,839879945,14.575,robot_2,2.352,-0.492
