elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.546,robot_1,EV_search_object,EV_path_clear,CLEAR
0.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_1,EV_search_object,EV_path_clear,CLEAR
1.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.566,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.742,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.141,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
7.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.748,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
7.843,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.146,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
8.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.646,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
8.952,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
