elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.629,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.929,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.029,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.228,robot_0,EV_search_object,EV_path_clear,CLEAR
4.426,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
4.628,robot_0,EV_search_object,EV_obstacle_left,LEFT
4.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.037,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.329,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.634,robot_0,EV_search_object,EV_path_clear,CLEAR
8.338,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.829,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.036,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.145,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.231,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.839,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.327,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.729,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.931,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.236,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.426,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.239,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.427,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.137,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.328,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.446,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.629,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.034,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.426,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.726,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.030,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.444,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.627,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.943,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.428,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.638,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.933,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.148,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
28.327,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.427,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.735,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
28.827,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.936,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.228,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
29.335,robot_0,EV_search_object,EV_obstacle_right,RIGHT
29.532,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
29.736,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
30.047,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
30.329,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.533,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
30.728,robot_0,EV_search_object,EV_path_clear,CLEAR
30.835,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.128,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.334,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.730,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.129,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.331,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.638,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.728,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.148,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
36.336,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.629,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
36.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.833,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.233,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
40.541,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
40.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.140,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.540,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.737,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.150,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
42.229,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.428,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
42.730,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.935,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
46.431,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.626,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.130,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.634,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.127,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.229,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.433,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.728,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
48.938,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.446,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
53.031,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
53.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.637,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
53.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.137,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
54.239,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.332,robot_0,EV_search_object,EV_path_clear,CLEAR
54.433,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
54.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.033,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
55.235,robot_0,EV_search_object,EV_path_clear,CLEAR
55.430,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
55.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.828,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.027,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
