elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_2,EV_search_object,EV_path_clear,CLEAR
0.325,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.730,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.124,robot_2,EV_search_object,EV_path_clear,CLEAR
1.320,robot_2,EV_search_object,EV_path_clear,CLEAR
1.524,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.737,robot_2,EV_search_object,EV_path_clear,CLEAR
1.931,robot_2,EV_search_object,EV_path_clear,CLEAR
2.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.818,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.331,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
6.426,robot_2,EV_search_object,EV_path_clear,CLEAR
6.619,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.816,robot_2,EV_search_object,EV_path_clear,CLEAR
7.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.217,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
7.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.815,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.220,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.417,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.616,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.823,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.120,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
14.917,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.218,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.319,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.427,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.627,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.919,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.215,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
19.418,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
19.616,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.829,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.017,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
20.229,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.522,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.023,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
24.534,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.721,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.119,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.422,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.829,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.121,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.426,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.730,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
26.933,robot_2,EV_approach_color,EV_obstacle_left|EV_red_reached,LEFT
27.124,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left,LEFT
27.423,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.628,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
27.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.226,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
28.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.620,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
28.920,robot_2,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
29.122,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.426,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
29.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.822,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.031,robot_2,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
33.520,robot_2,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
33.818,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
34.133,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
34.321,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
34.532,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
34.717,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.229,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
35.522,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
35.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.917,robot_2,EV_search_color,EV_path_clear,CLEAR
36.030,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
36.226,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.622,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
39.923,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
40.025,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.824,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.033,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.318,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.816,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.321,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.828,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.118,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.322,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.534,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.917,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.215,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.317,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
49.431,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.722,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.916,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
50.036,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.322,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
50.427,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.022,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
54.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.425,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
54.620,robot_2,EV_search_color,EV_path_clear,CLEAR
54.730,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.822,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
54.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.228,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.334,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
55.618,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.924,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
56.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.315,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
56.518,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.321,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
59.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
