stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239721,911388006,3.300,robot_0,-0.704,-2.288
1789239721,911526166,3.300,robot_2,1.738,-2.805
1789239721,911617744,3.300,robot_1,0.723,-1.819
1789239724,121537726,5.510,robot_0,-0.704,-2.288
1789239724,121612451,5.510,robot_2,1.738,-2.805
1789239724,121655337,5.510,robot_1,0.723,-1.819
1789239727,657528714,9.046,robot_0,-0.704,-2.288
1789239727,657597352,9.046,robot_2,1.738,-2.805
1789239727,657627208,9.046,robot_1,0.723,-1.819
1789239727,866812646,9.255,robot_0,-0.657,-2.284
1789239727,866884184,9.255,robot_2,1.691,-2.809
1789239727,866924676,9.255,robot_1,0.723,-1.819
1789239728,69783605,9.458,robot_0,-0.610,-2.280
1789239728,69854082,9.458,robot_2,1.643,-2.813
1789239728,69893919,9.458,robot_1,0.723,-1.820
1789239728,271327944,9.660,robot_0,-0.554,-2.275
1789239728,271397608,9.660,robot_2,1.616,-2.816
1789239728,271432181,9.660,robot_1,0.723,-1.820
1789239728,479029857,9.867,robot_0,-0.513,-2.271
1789239728,479093367,9.868,robot_2,1.584,-2.815
1789239728,479121725,9.868,robot_1,0.723,-1.819
1789239728,686640234,10.075,robot_0,-0.511,-2.271
1789239728,686707049,10.075,robot_2,1.561,-2.815
1789239728,686738919,10.075,robot_1,0.722,-1.819
1789239728,907745999,10.296,robot_0,-0.511,-2.272
1789239728,907807302,10.296,robot_2,1.561,-2.816
1789239728,907835995,10.296,robot_1,0.722,-1.819
1789239729,124569149,10.513,robot_0,-0.512,-2.273
1789239729,124632798,10.513,robot_2,1.561,-2.817
1789239729,124660603,10.513,robot_1,0.721,-1.819
1789239729,327523701,10.716,robot_0,-0.512,-2.274
1789239729,327584317,10.716,robot_2,1.562,-2.817
1789239729,327612487,10.716,robot_1,0.720,-1.820
1789239729,538568641,10.927,robot_0,-0.513,-2.274
1789239729,538632248,10.927,robot_2,1.562,-2.818
1789239729,538664440,10.927,robot_1,0.720,-1.820
1789239729,743962686,11.135,robot_0,-0.514,-2.275
1789239729,747081250,11.136,robot_2,1.563,-2.818
1789239729,747123607,11.136,robot_1,0.720,-1.820
1789239729,945605981,11.334,robot_0,-0.515,-2.275
1789239729,945673464,11.334,robot_2,1.564,-2.819
1789239729,946069036,11.334,robot_1,0.719,-1.821
1789239730,166740302,11.555,robot_0,-0.516,-2.274
1789239730,166795863,11.555,robot_2,1.565,-2.819
1789239730,166822550,11.555,robot_1,0.719,-1.821
1789239730,388197442,11.777,robot_0,-0.517,-2.274
1789239730,388262562,11.777,robot_2,1.566,-2.818
1789239730,388294957,11.777,robot_1,0.719,-1.822
1789239730,593727099,11.982,robot_0,-0.517,-2.273
1789239730,593788955,11.982,robot_2,1.567,-2.818
1789239730,593816622,11.982,robot_1,0.719,-1.823
1789239730,795863411,12.184,robot_0,-0.517,-2.273
1789239730,795933660,12.184,robot_2,1.567,-2.818
1789239730,795964638,12.184,robot_1,0.720,-1.823
1789239731,2102337,12.391,robot_0,-0.517,-2.273
1789239731,2181432,12.391,robot_2,1.567,-2.817
1789239731,2211888,12.391,robot_1,0.720,-1.823
