time_s,coverage_pct
0.927,0.000
1.431,0.000
1.927,0.000
2.437,0.000
2.928,0.000
3.432,20.833
3.934,20.833
4.427,20.833
4.931,20.833
5.428,20.833
5.928,20.833
6.428,20.833
6.927,20.833
7.427,20.833
7.927,20.833
8.427,20.833
8.927,20.833
9.430,20.833
9.941,20.833
10.430,20.833
10.932,20.833
11.437,20.833
11.932,20.833
12.429,20.833
12.929,20.833
13.430,20.833
13.929,20.833
14.428,20.833
14.940,20.833
15.435,20.833
15.932,20.833
16.436,22.917
16.937,22.917
17.440,22.917
17.937,22.917
18.440,22.917
18.929,22.917
19.429,25.000
19.929,25.000
20.434,25.000
20.939,25.000
21.429,25.000
21.929,25.000
22.440,25.000
22.932,25.000
23.428,25.000
23.937,25.000
24.430,25.000
24.928,25.000
25.437,25.000
25.931,25.000
26.431,25.000
26.928,25.000
27.430,25.000
27.947,25.000
28.432,25.000
28.935,25.000
29.430,25.000
29.938,25.000
30.435,25.000
30.932,25.000
31.429,25.000
31.931,25.000
32.430,25.000
32.930,25.000
33.434,25.000
33.933,25.000
34.429,25.000
34.931,25.000
35.428,25.000
35.929,25.000
36.434,25.000
36.931,25.000
37.431,25.000
37.931,25.000
38.433,25.000
38.939,25.000
39.445,25.000
39.932,25.000
40.430,25.000
40.934,25.000
41.437,25.000
41.928,25.000
42.437,25.000
42.928,25.000
43.435,25.000
43.930,25.000
44.430,25.000
44.932,25.000
45.427,25.000
45.937,25.000
46.432,25.000
46.938,25.000
47.428,25.000
47.931,25.000
48.429,25.000
48.929,25.000
49.435,25.000
49.932,25.000
50.429,25.000
50.928,25.000
51.432,25.000
51.931,25.000
52.437,25.000
52.951,25.000
53.427,25.000
53.933,25.000
54.430,25.000
54.935,25.000
55.436,25.000
55.948,25.000
56.433,25.000
56.927,25.000
57.429,25.000
57.930,25.000
58.429,25.000
58.927,25.000
59.427,25.000
59.936,25.000
60.431,25.000
60.933,25.000
61.434,25.000
61.931,25.000
62.434,25.000
62.931,25.000
63.432,25.000
63.932,25.000
64.430,25.000
64.929,25.000
65.431,25.000
65.928,25.000
66.431,25.000
66.941,25.000
67.440,25.000
67.931,25.000
68.428,25.000
68.928,25.000
69.434,25.000
69.927,25.000
70.427,25.000
70.928,25.000
71.432,25.000
71.933,25.000
72.428,25.000
72.931,25.000
73.432,25.000
73.929,25.000
74.437,25.000
74.938,25.000
75.439,25.000
75.929,25.000
76.435,25.000
76.927,25.000
77.429,25.000
77.929,25.000
78.434,25.000
78.947,25.000
79.430,25.000
79.929,25.000
80.428,25.000
80.932,25.000
81.440,25.000
81.936,25.000
82.429,25.000
82.932,25.000
83.428,25.000
83.931,25.000
84.429,25.000
84.929,25.000
85.449,25.000
85.943,25.000
86.434,25.000
86.940,25.000
87.429,25.000
87.928,25.000
88.433,25.000
88.931,25.000
89.431,25.000
89.929,25.000
90.429,25.000
90.932,25.000
91.429,25.000
91.934,25.000
92.428,25.000
92.928,25.000
93.430,25.000
93.928,25.000
94.430,25.000
94.929,25.000
95.438,25.000
95.943,25.000
96.433,25.000
96.942,25.000
97.429,25.000
97.933,25.000
98.428,25.000
98.938,25.000
99.430,25.000
99.927,25.000
100.428,25.000
100.932,25.000
101.432,25.000
101.928,25.000
102.442,25.000
102.934,25.000
103.431,25.000
103.935,25.000
104.441,25.000
104.939,25.000
105.435,25.000
105.933,25.000
106.431,25.000
106.935,25.000
107.428,25.000
107.928,25.000
108.434,25.000
108.933,25.000
109.432,25.000
109.944,25.000
110.428,25.000
110.936,25.000
111.430,25.000
111.927,25.000
112.428,25.000
112.943,25.000
113.446,25.000
113.930,25.000
114.437,25.000
114.935,25.000
115.428,25.000
115.930,25.000
116.429,25.000
116.935,25.000
117.429,25.000
117.932,25.000
118.428,25.000
118.933,25.000
119.430,25.000
119.929,25.000
120.430,25.000
120.928,25.000
121.427,25.000
121.927,25.000
122.428,25.000
122.934,25.000
123.430,25.000
123.930,25.000
124.433,25.000
124.927,25.000
125.430,25.000
125.930,25.000
126.436,25.000
126.934,25.000
127.440,25.000
127.939,25.000
128.447,25.000
