elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.433,robot_1,EV_search_color,EV_path_clear,CLEAR
0.625,robot_1,EV_search_color,EV_path_clear,CLEAR
0.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.122,robot_1,EV_search_color,EV_path_clear,CLEAR
1.322,robot_1,EV_search_color,EV_path_clear,CLEAR
1.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.822,robot_1,EV_search_color,EV_path_clear,CLEAR
2.022,robot_1,EV_search_color,EV_path_clear,CLEAR
2.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.522,robot_1,EV_search_color,EV_path_clear,CLEAR
2.722,robot_1,EV_search_color,EV_path_clear,CLEAR
2.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.123,robot_1,EV_search_color,EV_path_clear,CLEAR
3.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.523,robot_1,EV_search_color,EV_path_clear,CLEAR
3.635,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
3.926,robot_1,EV_search_color,EV_path_clear,CLEAR
4.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.425,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
4.730,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.033,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
5.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.631,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
5.923,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.432,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
6.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.030,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
