elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.500,robot_0,EV_search_color,EV_path_clear,CLEAR
1.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.998,robot_0,EV_search_color,EV_path_clear,CLEAR
2.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.700,robot_0,EV_search_color,EV_path_clear,CLEAR
2.898,robot_0,EV_search_color,EV_path_clear,CLEAR
3.098,robot_0,EV_search_color,EV_path_clear,CLEAR
3.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.500,robot_0,EV_search_color,EV_path_clear,CLEAR
3.701,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
3.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.110,robot_0,EV_search_color,EV_path_clear,CLEAR
4.221,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
4.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.906,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.807,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.399,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.000,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
