elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_2,EV_search_color,EV_path_clear,CLEAR
0.350,robot_2,EV_search_color,EV_path_clear,CLEAR
0.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.818,robot_2,EV_search_color,EV_path_clear,CLEAR
0.919,robot_2,EV_search_color,EV_path_clear,CLEAR
1.024,robot_2,EV_search_color,EV_path_clear,CLEAR
1.221,robot_2,EV_search_color,EV_path_clear,CLEAR
1.413,robot_2,EV_search_color,EV_path_clear,CLEAR
1.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.204,robot_2,EV_search_color,EV_path_clear,CLEAR
2.406,robot_2,EV_search_color,EV_path_clear,CLEAR
2.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.904,robot_2,EV_search_color,EV_path_clear,CLEAR
3.104,robot_2,EV_search_color,EV_path_clear,CLEAR
3.304,robot_2,EV_search_color,EV_path_clear,CLEAR
3.504,robot_2,EV_search_color,EV_path_clear,CLEAR
3.704,robot_2,EV_search_color,EV_path_clear,CLEAR
3.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.505,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
7.315,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.814,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.715,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.017,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.316,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.810,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.109,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.709,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.510,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.004,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.506,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.709,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.911,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.209,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.014,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.329,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.605,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.909,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.214,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.809,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.309,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.606,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
16.811,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.109,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.411,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.720,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.019,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
18.312,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.804,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
19.009,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.215,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
19.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.714,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.006,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.211,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.507,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.109,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
21.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.715,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.218,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.507,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.012,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.216,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.511,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.310,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.921,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
25.205,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.709,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
26.010,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.308,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
26.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.822,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.108,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
27.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.605,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
27.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.108,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.414,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.010,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
29.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.513,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
29.712,robot_2,EV_search_color,EV_path_clear,CLEAR
29.928,robot_2,EV_search_color,EV_path_clear,CLEAR
30.124,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
30.312,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.505,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.715,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
33.506,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
33.707,robot_2,EV_search_color,EV_path_clear,CLEAR
33.912,robot_2,EV_search_color,EV_path_clear,CLEAR
34.108,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
34.416,robot_2,EV_search_color,EV_path_clear,CLEAR
34.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.916,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
35.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.511,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.811,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.110,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
36.413,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.616,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
36.905,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.309,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
37.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.812,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.109,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.315,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.609,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.204,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
39.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.914,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
40.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.416,robot_2,EV_approach_color,EV_path_clear,CLEAR
