time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.097,0.000
2.596,3.000
3.096,3.000
3.596,3.000
4.096,3.000
4.596,3.000
5.096,3.000
5.596,4.000
6.096,4.000
6.596,4.000
7.096,4.000
7.596,4.000
8.096,4.000
8.596,4.000
9.096,4.000
9.596,4.000
10.096,4.000
10.596,4.000
11.096,4.000
11.596,4.000
12.096,4.000
12.596,4.000
13.096,5.000
13.596,5.000
14.096,5.000
14.596,6.000
15.096,6.000
15.596,6.000
16.096,6.000
16.596,6.000
17.096,7.000
17.596,8.000
18.096,8.000
18.596,8.000
19.096,8.000
19.596,8.000
20.096,8.000
20.596,8.000
21.096,8.000
21.596,9.000
22.096,9.000
22.596,9.000
23.096,9.000
23.596,9.000
24.096,9.000
24.596,9.000
25.096,9.000
25.596,9.000
26.096,9.000
26.596,9.000
27.096,9.000
27.596,9.000
28.096,9.000
28.596,9.000
29.096,9.000
29.596,9.000
30.096,9.000
30.596,9.000
31.096,9.000
31.596,9.000
32.097,9.000
32.596,9.000
33.096,10.000
33.596,10.000
34.096,10.000
34.596,11.000
35.096,11.000
35.596,11.000
36.096,11.000
36.596,11.000
37.096,11.000
37.596,11.000
38.096,11.000
38.596,11.000
39.097,11.000
39.596,11.000
40.096,11.000
40.596,11.000
41.096,12.000
41.596,12.000
42.096,12.000
42.596,12.000
43.096,12.000
43.596,12.000
44.096,12.000
44.596,12.000
45.096,13.000
45.596,14.000
46.096,14.000
46.596,14.000
47.096,14.000
47.596,14.000
48.096,14.000
48.596,14.000
49.096,14.000
49.596,14.000
50.096,15.000
50.596,15.000
51.096,15.000
51.596,15.000
52.096,15.000
52.596,16.000
53.096,17.000
53.596,17.000
54.096,17.000
54.596,18.000
55.096,18.000
55.596,18.000
56.096,18.000
56.596,18.000
57.096,18.000
57.596,18.000
58.097,18.000
58.596,18.000
59.096,19.000
59.596,19.000
60.096,19.000
60.596,20.000
61.096,20.000
61.596,20.000
62.096,20.000
62.596,20.000
63.096,20.000
63.596,20.000
64.096,20.000
64.596,20.000
65.096,20.000
65.596,21.000
66.096,21.000
66.596,21.000
67.096,21.000
67.596,22.000
68.096,22.000
68.596,22.000
69.096,22.000
69.596,22.000
70.096,22.000
70.596,22.000
71.096,22.000
71.596,22.000
72.096,22.000
72.596,22.000
73.096,22.000
73.596,23.000
74.096,23.000
74.596,23.000
75.096,23.000
75.596,23.000
76.096,23.000
76.596,23.000
77.096,23.000
77.596,24.000
78.096,25.000
78.596,25.000
79.096,25.000
79.596,25.000
80.096,26.000
80.596,26.000
81.096,26.000
81.596,26.000
82.096,27.000
82.596,27.000
83.096,27.000
83.596,27.000
84.096,27.000
84.596,27.000
85.096,27.000
85.596,28.000
86.096,28.000
86.596,28.000
87.096,28.000
87.596,28.000
88.096,28.000
88.596,28.000
89.096,29.000
89.596,29.000
90.096,29.000
90.596,29.000
91.096,29.000
91.596,29.000
92.096,29.000
92.596,29.000
93.096,29.000
93.596,29.000
94.096,29.000
94.596,29.000
95.096,29.000
95.596,29.000
96.096,29.000
96.596,29.000
97.096,29.000
97.596,29.000
98.096,29.000
98.596,29.000
99.096,29.000
99.596,29.000
100.096,29.000
100.596,29.000
101.096,29.000
101.596,29.000
102.096,29.000
102.596,29.000
103.096,29.000
103.596,30.000
104.096,30.000
104.596,30.000
105.096,30.000
105.596,30.000
106.096,30.000
106.596,30.000
107.096,30.000
107.596,30.000
108.096,31.000
108.596,31.000
109.096,31.000
109.596,32.000
110.096,32.000
110.596,32.000
111.096,32.000
111.596,32.000
112.096,32.000
112.596,32.000
113.096,33.000
113.596,33.000
114.096,33.000
114.596,33.000
115.096,33.000
115.596,33.000
116.096,33.000
116.596,34.000
117.096,34.000
117.596,35.000
118.096,35.000
118.596,35.000
119.096,35.000
119.596,35.000
120.096,35.000
120.596,35.000
121.096,35.000
121.596,35.000
122.096,35.000
122.596,36.000
123.096,36.000
123.596,36.000
124.096,36.000
124.596,36.000
125.096,36.000
125.596,37.000
126.096,37.000
126.596,37.000
127.096,37.000
127.596,37.000
128.096,37.000
128.596,37.000
129.096,37.000
129.596,38.000
130.096,38.000
130.596,38.000
131.096,38.000
131.596,38.000
132.096,38.000
132.596,38.000
133.096,38.000
133.596,38.000
134.096,39.000
134.596,39.000
135.096,39.000
135.596,39.000
136.096,39.000
136.596,39.000
137.096,39.000
137.596,39.000
138.096,39.000
138.596,39.000
139.096,39.000
139.596,39.000
140.096,39.000
140.596,39.000
141.096,39.000
141.596,39.000
142.096,39.000
142.596,39.000
143.096,39.000
143.596,39.000
144.096,39.000
144.596,39.000
145.096,39.000
145.596,39.000
146.096,39.000
146.596,39.000
147.096,39.000
147.596,39.000
148.096,39.000
148.596,39.000
149.096,39.000
149.596,39.000
150.096,39.000
150.596,39.000
151.096,39.000
151.596,39.000
152.096,39.000
152.596,39.000
153.096,39.000
153.596,39.000
154.096,39.000
154.596,39.000
155.096,39.000
155.596,39.000
156.096,39.000
156.596,39.000
157.096,39.000
157.596,39.000
158.096,39.000
158.596,39.000
159.096,39.000
159.596,39.000
160.096,39.000
160.596,39.000
161.096,39.000
161.596,39.000
162.096,39.000
162.596,39.000
163.096,39.000
163.596,39.000
164.096,39.000
164.596,39.000
165.096,39.000
165.596,39.000
166.096,39.000
166.596,39.000
167.096,39.000
167.596,39.000
168.096,40.000
168.596,40.000
169.096,40.000
169.596,40.000
169.787,40.000
