stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391699,553882688,41.720,robot_0,-1.773,1.477
1789391699,553995043,41.720,robot_1_carried_generic_box,0.162,2.236
1789391699,785455186,41.952,robot_1,0.162,2.236
1789391699,785636634,41.952,robot_2,0.670,-1.585
1789391699,785725837,41.952,robot_0,-1.773,1.477
1789391699,785823614,41.952,robot_1_carried_generic_box,0.162,2.236
1789391699,999097702,42.165,robot_1,0.161,2.236
1789391699,999283052,42.165,robot_2,0.670,-1.585
1789391699,999393431,42.166,robot_0,-1.773,1.477
1789391699,999494321,42.166,robot_1_carried_generic_box,0.162,2.236
1789391700,261514616,42.428,robot_1,0.155,2.234
1789391700,261717577,42.428,robot_2,0.670,-1.585
1789391700,261822585,42.428,robot_0,-1.773,1.477
1789391700,261923186,42.428,robot_1_carried_generic_box,0.162,2.236
1789391700,472768854,42.639,robot_1,0.153,2.234
1789391700,472908905,42.639,robot_2,0.670,-1.585
1789391700,472984437,42.639,robot_0,-1.773,1.477
1789391700,679095412,42.845,robot_1,0.153,2.234
1789391700,679296982,42.845,robot_2,0.670,-1.585
1789391700,679406717,42.846,robot_0,-1.773,1.478
1789391700,902086155,43.068,robot_1,0.153,2.234
1789391700,902254792,43.068,robot_2,0.670,-1.585
1789391700,902352438,43.069,robot_0,-1.773,1.478
1789391701,121616424,43.288,robot_1,0.153,2.234
1789391701,121783354,43.288,robot_2,0.670,-1.585
1789391701,121882668,43.288,robot_0,-1.773,1.478
1789391701,324500444,43.491,robot_1,0.155,2.235
1789391701,324715712,43.491,robot_2,0.671,-1.585
1789391701,324834989,43.491,robot_0,-1.774,1.478
1789391701,567564440,43.734,robot_1,0.159,2.237
1789391701,567779583,43.734,robot_2,0.671,-1.585
1789391701,567873674,43.734,robot_0,-1.774,1.478
1789391701,780539616,43.947,robot_1,0.159,2.236
1789391701,780742731,43.947,robot_2,0.671,-1.585
1789391701,780858455,43.947,robot_0,-1.774,1.478
1789391702,484631,44.167,robot_1,0.159,2.236
1789391702,702351,44.167,robot_2,0.671,-1.585
1789391702,816709,44.167,robot_0,-1.774,1.478
1789391702,226578180,44.393,robot_1,0.159,2.236
1789391702,226772809,44.393,robot_2,0.671,-1.585
1789391702,226875636,44.393,robot_0,-1.774,1.478
1789391702,435448149,44.602,robot_1,0.159,2.236
1789391702,435640674,44.602,robot_2,0.671,-1.585
1789391702,435745671,44.602,robot_0,-1.773,1.479
1789391702,636848646,44.803,robot_1,0.161,2.237
1789391702,637041324,44.803,robot_2,0.671,-1.585
1789391702,637153417,44.803,robot_0,-1.769,1.483
1789391702,861679141,45.028,robot_1,0.164,2.239
1789391702,861866996,45.028,robot_2,0.671,-1.585
1789391702,861982352,45.028,robot_0,-1.766,1.487
1789391703,62227102,45.228,robot_1,0.164,2.239
1789391703,62406801,45.229,robot_2,0.671,-1.584
1789391703,62505490,45.229,robot_0,-1.765,1.487
1789391703,288354308,45.455,robot_1,0.164,2.239
1789391703,288551491,45.469,robot_2,0.671,-1.584
1789391703,303148464,45.469,robot_0,-1.765,1.487
1789391703,504718129,45.671,robot_1,0.164,2.239
1789391703,504897532,45.671,robot_2,0.671,-1.584
1789391703,504999899,45.671,robot_0,-1.765,1.487
1789391703,734017616,45.900,robot_1,0.164,2.239
1789391703,734187863,45.900,robot_2,0.671,-1.585
1789391703,734280524,45.900,robot_0,-1.762,1.491
1789391703,968487503,46.135,robot_1,0.164,2.239
1789391703,968683737,46.135,robot_2,0.671,-1.585
1789391703,968781047,46.135,robot_0,-1.757,1.497
1789391704,172382622,46.339,robot_1,0.164,2.239
1789391704,172574342,46.339,robot_2,0.671,-1.585
1789391704,172681897,46.339,robot_0,-1.751,1.504
1789391704,408276750,46.574,robot_1,0.164,2.239
1789391704,408474082,46.575,robot_2,0.671,-1.585
1789391704,408589809,46.587,robot_0,-1.749,1.507
1789391704,630328338,46.797,robot_1,0.164,2.239
1789391704,630515865,46.797,robot_2,0.671,-1.585
1789391704,648363917,46.815,robot_0,-1.749,1.507
1789391704,875640473,47.042,robot_1,0.164,2.239
1789391704,875782885,47.042,robot_2,0.671,-1.585
1789391704,875852803,47.042,robot_0,-1.749,1.507
1789391705,76536130,47.258,robot_1,0.164,2.239
1789391705,91645809,47.258,robot_2,0.671,-1.585
1789391705,91800359,47.258,robot_0,-1.749,1.507
1789391705,288671736,47.455,robot_1,0.164,2.239
1789391705,288844836,47.455,robot_2,0.671,-1.585
1789391705,288951660,47.455,robot_0,-1.749,1.507
1789391705,510948099,47.677,robot_1,0.164,2.239
1789391705,511152425,47.677,robot_2,0.671,-1.585
1789391705,511248319,47.677,robot_0,-1.749,1.507
1789391705,719757031,47.886,robot_1,0.164,2.239
1789391705,719950101,47.886,robot_2,0.668,-1.583
1789391705,720054099,47.886,robot_0,-1.749,1.507
1789391705,921470514,48.088,robot_1,0.164,2.239
1789391705,935817311,48.102,robot_2,0.662,-1.580
1789391705,936006110,48.102,robot_0,-1.749,1.507
1789391706,135891047,48.302,robot_1,0.164,2.239
1789391706,136097223,48.302,robot_2,0.660,-1.579
1789391706,136192403,48.302,robot_0,-1.749,1.507
1789391706,349906197,48.516,robot_1,0.164,2.240
1789391706,350099719,48.516,robot_2,0.662,-1.580
1789391706,350204303,48.516,robot_0,-1.749,1.507
1789391706,563671131,48.730,robot_1,0.163,2.239
1789391706,563843569,48.737,robot_2,0.668,-1.583
1789391706,570774350,48.737,robot_0,-1.749,1.507
1789391706,813836652,48.980,robot_1,0.160,2.235
1789391706,814023128,48.980,robot_2,0.671,-1.585
1789391706,814115912,48.980,robot_0,-1.750,1.507
1789391707,28555264,49.195,robot_1,0.159,2.232
1789391707,28782560,49.195,robot_2,0.671,-1.585
1789391707,28906178,49.195,robot_0,-1.750,1.507
1789391707,246825336,49.413,robot_1,0.159,2.233
1789391707,247010439,49.413,robot_2,0.671,-1.585
1789391707,247130414,49.413,robot_0,-1.750,1.507
1789391707,511642724,49.678,robot_1,0.157,2.229
1789391707,511841914,49.678,robot_2,0.666,-1.583
1789391707,511956071,49.678,robot_0,-1.750,1.507
1789391707,737324149,49.904,robot_1,0.156,2.228
1789391707,737489695,49.904,robot_2,0.663,-1.582
1789391707,737579597,49.904,robot_0,-1.750,1.507
1789391707,960946080,50.127,robot_1,0.160,2.236
1789391707,961124311,50.127,robot_2,0.667,-1.583
1789391707,961235959,50.127,robot_0,-1.750,1.507
1789391708,215401904,50.382,robot_1,0.164,2.244
1789391708,215590564,50.395,robot_2,0.668,-1.584
1789391708,228860232,50.395,robot_0,-1.750,1.507
1789391708,416483380,50.583,robot_1,0.165,2.246
1789391708,438993149,50.605,robot_2,0.668,-1.584
1789391708,439192450,50.605,robot_0,-1.750,1.507
1789391708,626367478,50.793,robot_1,0.164,2.243
1789391708,626533472,50.793,robot_2,0.668,-1.584
1789391708,626635456,50.793,robot_0,-1.751,1.507
1789391708,854360956,51.021,robot_1,0.164,2.244
1789391708,854555731,51.021,robot_2,0.668,-1.584
1789391708,854683953,51.021,robot_0,-1.751,1.509
1789391709,104039614,51.270,robot_1,0.164,2.244
1789391709,104256946,51.270,robot_2,0.668,-1.584
1789391709,104372662,51.271,robot_0,-1.751,1.516
1789391709,307662240,51.474,robot_1,0.164,2.244
1789391709,307855352,51.474,robot_2,0.668,-1.584
1789391709,307970990,51.474,robot_0,-1.752,1.522
1789391709,537990490,51.704,robot_1,0.164,2.244
1789391709,538194553,51.704,robot_2,0.668,-1.584
1789391709,538308760,51.704,robot_0,-1.753,1.531
1789391709,766781115,51.933,robot_1,0.164,2.244
1789391709,766963778,51.933,robot_2,0.668,-1.584
1789391709,767062479,51.933,robot_0,-1.754,1.539
1789391710,7511894,52.174,robot_1,0.164,2.244
1789391710,7708850,52.174,robot_2,0.668,-1.584
1789391710,7816878,52.174,robot_0,-1.755,1.547
1789391710,239889489,52.406,robot_1,0.166,2.246
1789391710,240054621,52.406,robot_2,0.668,-1.584
1789391710,240146575,52.406,robot_0,-1.755,1.548
1789391710,488556101,52.655,robot_1,0.172,2.257
1789391710,488790122,52.655,robot_2,0.668,-1.584
1789391710,488915630,52.655,robot_0,-1.755,1.548
1789391710,720023196,52.886,robot_1,0.177,2.266
1789391710,720254675,52.886,robot_2,0.668,-1.584
1789391710,720372681,52.887,robot_0,-1.755,1.548
1789391710,943415580,53.110,robot_1,0.180,2.272
1789391710,943584797,53.120,robot_2,0.668,-1.585
1789391710,953636498,53.120,robot_0,-1.755,1.548
1789391711,162666802,53.329,robot_1,0.180,2.272
1789391711,162857532,53.329,robot_2,0.668,-1.585
1789391711,162961453,53.329,robot_0,-1.755,1.548
1789391711,372072538,53.538,robot_1,0.180,2.272
1789391711,372227195,53.538,robot_2,0.668,-1.585
1789391711,372314635,53.538,robot_0,-1.755,1.548
1789391711,586929632,53.753,robot_1,0.180,2.272
1789391711,587080981,53.753,robot_2,0.668,-1.585
1789391711,587165938,53.753,robot_0,-1.755,1.548
1789391711,791319096,53.958,robot_1,0.180,2.272
1789391711,791495981,53.958,robot_2,0.668,-1.585
1789391711,791612831,53.958,robot_0,-1.755,1.548
1789391712,29699157,54.196,robot_1,0.181,2.272
1789391712,30013167,54.196,robot_2,0.669,-1.585
1789391712,30118631,54.196,robot_0,-1.755,1.548
1789391712,295165216,54.461,robot_1,0.181,2.272
1789391712,295332616,54.462,robot_2,0.669,-1.585
1789391712,295427338,54.462,robot_0,-1.755,1.548
1789391712,518311241,54.685,robot_1,0.181,2.272
1789391712,518508311,54.685,robot_2,0.669,-1.585
1789391712,518630715,54.685,robot_0,-1.755,1.548
1789391712,729517119,54.896,robot_1,0.181,2.272
1789391712,729719902,54.896,robot_2,0.666,-1.587
1789391712,729831353,54.896,robot_0,-1.755,1.548
1789391712,933545304,55.100,robot_1,0.180,2.271
1789391712,933733267,55.100,robot_2,0.656,-1.592
1789391712,933834973,55.100,robot_0,-1.755,1.548
1789391713,159415108,55.326,robot_1,0.175,2.266
1789391713,159615949,55.326,robot_2,0.648,-1.597
1789391713,159707913,55.326,robot_0,-1.755,1.548
1789391713,425747656,55.592,robot_1,0.170,2.263
1789391713,425903292,55.592,robot_2,0.639,-1.602
1789391713,425967490,55.592,robot_0,-1.755,1.548
1789391713,657079125,55.823,robot_1,0.169,2.262
1789391713,657218559,55.823,robot_2,0.631,-1.607
1789391713,657287236,55.823,robot_0,-1.755,1.548
1789391713,876932787,56.043,robot_1,0.169,2.262
1789391713,877105897,56.043,robot_2,0.623,-1.613
1789391713,877203510,56.043,robot_0,-1.755,1.548
1789391714,154683491,56.321,robot_1,0.169,2.262
1789391714,154876438,56.321,robot_2,0.613,-1.619
1789391714,154975944,56.321,robot_0,-1.756,1.548
1789391714,413020343,56.579,robot_1,0.169,2.262
1789391714,430778025,56.597,robot_2,0.605,-1.625
1789391714,430942025,56.597,robot_0,-1.756,1.548
1789391714,625229048,56.791,robot_1,0.169,2.261
1789391714,625411685,56.792,robot_2,0.604,-1.626
1789391714,625510570,56.792,robot_0,-1.756,1.548
1789391714,859988707,57.026,robot_1,0.169,2.261
1789391714,860156823,57.026,robot_2,0.600,-1.629
1789391714,860254292,57.026,robot_0,-1.756,1.547
1789391715,70890286,57.237,robot_1,0.169,2.261
1789391715,71069064,57.237,robot_2,0.594,-1.632
1789391715,71152687,57.237,robot_0,-1.756,1.547
1789391715,275746438,57.442,robot_1,0.169,2.261
1789391715,275945492,57.442,robot_2,0.594,-1.633
1789391715,276044584,57.442,robot_0,-1.756,1.547
1789391715,524781023,57.691,robot_1,0.169,2.261
1789391715,524945971,57.691,robot_2,0.593,-1.633
1789391715,525031244,57.691,robot_0,-1.756,1.547
1789391715,750887345,57.917,robot_1,0.169,2.261
1789391715,751074714,57.917,robot_2,0.588,-1.636
1789391715,751172737,57.917,robot_0,-1.756,1.547
1789391715,958133022,58.124,robot_1,0.169,2.261
1789391715,958294955,58.124,robot_2,0.586,-1.637
1789391715,958379458,58.125,robot_0,-1.758,1.549
1789391716,181029842,58.347,robot_1,0.169,2.261
1789391716,181224002,58.347,robot_2,0.584,-1.638
1789391716,181331685,58.348,robot_0,-1.764,1.553
1789391716,409972949,58.576,robot_1,0.169,2.262
1789391716,410146939,58.576,robot_2,0.577,-1.643
1789391716,410285307,58.576,robot_0,-1.766,1.555
1789391716,619314597,58.786,robot_1,0.169,2.262
1789391716,619503783,58.786,robot_2,0.568,-1.648
1789391716,633754406,58.800,robot_0,-1.766,1.555
1789391716,855528363,59.047,robot_1,0.169,2.262
1789391716,880904170,59.047,robot_2,0.561,-1.652
1789391716,881056859,59.047,robot_0,-1.770,1.558
1789391717,100555864,59.267,robot_1,0.169,2.262
1789391717,100757137,59.267,robot_2,0.560,-1.652
1789391717,100847637,59.274,robot_0,-1.780,1.566
1789391717,347321864,59.514,robot_1,0.169,2.262
1789391717,347510707,59.514,robot_2,0.560,-1.652
1789391717,367737538,59.534,robot_0,-1.783,1.568
1789391717,578020956,59.744,robot_1,0.172,2.266
1789391717,578191272,59.744,robot_2,0.560,-1.652
1789391717,578281144,59.744,robot_0,-1.781,1.567
1789391717,807121061,59.973,robot_1,0.173,2.267
1789391717,807291669,59.973,robot_2,0.560,-1.652
1789391717,807379318,59.974,robot_0,-1.782,1.568
1789391718,42697472,60.209,robot_1,0.173,2.266
1789391718,42865615,60.209,robot_2,0.560,-1.652
1789391718,42959508,60.209,robot_0,-1.787,1.571
1789391718,262409075,60.429,robot_1,0.169,2.262
1789391718,262575654,60.429,robot_2,0.560,-1.652
1789391718,262673064,60.429,robot_0,-1.788,1.573
1789391718,471905707,60.638,robot_1,0.168,2.260
1789391718,472066813,60.638,robot_2,0.560,-1.652
1789391718,472180310,60.638,robot_0,-1.788,1.573
1789391718,709581191,60.876,robot_1,0.168,2.261
1789391718,711359934,60.878,robot_2,0.560,-1.652
1789391718,711519094,60.878,robot_0,-1.788,1.572
1789391718,942278185,61.108,robot_1,0.167,2.259
1789391718,942448319,61.109,robot_2,0.560,-1.652
1789391718,942538699,61.109,robot_0,-1.788,1.572
1789391719,161413869,61.328,robot_1,0.161,2.251
1789391719,161584528,61.346,robot_2,0.560,-1.652
1789391719,179933877,61.346,robot_0,-1.788,1.572
1789391719,403939173,61.570,robot_1,0.159,2.248
1789391719,404109256,61.570,robot_2,0.560,-1.652
1789391719,416190858,61.582,robot_0,-1.788,1.572
1789391719,647461067,61.814,robot_1,0.159,2.248
1789391719,657763713,61.824,robot_2,0.560,-1.651
1789391719,657942506,61.824,robot_0,-1.788,1.572
1789391719,858890894,62.025,robot_1,0.160,2.249
1789391719,859102640,62.025,robot_2,0.560,-1.651
1789391719,859221134,62.025,robot_0,-1.788,1.572
1789391720,107316263,62.274,robot_1,0.164,2.255
1789391720,107518270,62.274,robot_2,0.560,-1.651
1789391720,107650686,62.274,robot_0,-1.788,1.572
1789391720,337909974,62.504,robot_1,0.171,2.264
1789391720,338084760,62.504,robot_2,0.560,-1.651
1789391720,338185748,62.504,robot_0,-1.788,1.572
1789391720,549501985,62.716,robot_1,0.173,2.267
1789391720,557799912,62.724,robot_2,0.560,-1.651
1789391720,557959878,62.724,robot_0,-1.789,1.572
1789391720,818912854,62.985,robot_1,0.173,2.267
1789391720,819123412,62.985,robot_2,0.560,-1.651
1789391720,819228609,62.985,robot_0,-1.789,1.572
1789391721,70017297,63.236,robot_1,0.173,2.267
1789391721,70224741,63.236,robot_2,0.560,-1.651
1789391721,70331296,63.237,robot_0,-1.789,1.572
1789391721,324478197,63.491,robot_1,0.173,2.267
1789391721,324683077,63.491,robot_2,0.560,-1.651
1789391721,324779965,63.491,robot_0,-1.789,1.572
1789391721,542694771,63.709,robot_1,0.173,2.267
1789391721,542882663,63.709,robot_2,0.560,-1.651
1789391721,542983575,63.709,robot_0,-1.789,1.571
1789391721,789676765,63.956,robot_1,0.173,2.267
1789391721,789873529,63.956,robot_2,0.560,-1.651
1789391721,789979554,63.956,robot_0,-1.789,1.571
1789391722,15379535,64.182,robot_1,0.173,2.267
1789391722,15568191,64.182,robot_2,0.560,-1.651
1789391722,15688059,64.182,robot_0,-1.789,1.571
1789391722,240416720,64.407,robot_1,0.173,2.267
1789391722,240669060,64.407,robot_2,0.560,-1.652
1789391722,240807168,64.407,robot_0,-1.790,1.571
1789391722,488259269,64.654,robot_1,0.173,2.267
1789391722,488425766,64.655,robot_2,0.560,-1.652
1789391722,488515870,64.655,robot_0,-1.794,1.571
1789391722,722730482,64.889,robot_1,0.173,2.267
1789391722,722897740,64.889,robot_2,0.560,-1.652
1789391722,722989684,64.889,robot_0,-1.795,1.571
1789391722,970270789,65.136,robot_1,0.172,2.267
1789391722,970460917,65.137,robot_2,0.557,-1.653
1789391722,970563149,65.137,robot_0,-1.794,1.571
1789391723,178664663,65.345,robot_1,0.172,2.267
1789391723,178838604,65.345,robot_2,0.552,-1.655
1789391723,178927277,65.345,robot_0,-1.789,1.571
1789391723,389442195,65.556,robot_1,0.172,2.267
1789391723,389643604,65.556,robot_2,0.553,-1.655
1789391723,389752286,65.556,robot_0,-1.789,1.571
1789391723,616794772,65.783,robot_1,0.172,2.267
1789391723,616980656,65.783,robot_2,0.559,-1.652
1789391723,617060910,65.783,robot_0,-1.784,1.572
1789391723,824776545,65.991,robot_1,0.172,2.267
1789391723,824952390,65.991,robot_2,0.569,-1.646
1789391723,825040606,65.991,robot_0,-1.780,1.572
1789391724,31950803,66.198,robot_1,0.172,2.267
1789391724,32119591,66.198,robot_2,0.578,-1.641
1789391724,32209274,66.198,robot_0,-1.780,1.572
1789391724,263818391,66.430,robot_1,0.172,2.267
1789391724,263991624,66.430,robot_2,0.585,-1.637
1789391724,264081710,66.430,robot_0,-1.782,1.572
1789391724,502437663,66.669,robot_1,0.172,2.267
1789391724,502622520,66.669,robot_2,0.596,-1.630
1789391724,502706496,66.669,robot_0,-1.790,1.570
1789391724,750882422,66.917,robot_1,0.172,2.270
1789391724,751103312,66.917,robot_2,0.607,-1.623
1789391724,753117409,66.919,robot_0,-1.792,1.570
1789391724,965583385,67.132,robot_1,0.171,2.275
1789391724,965769928,67.132,robot_2,0.616,-1.617
1789391724,965853830,67.132,robot_0,-1.792,1.570
1789391725,209168675,67.375,robot_1,0.171,2.275
1789391725,209368356,67.376,robot_2,0.627,-1.608
1789391725,209478886,67.376,robot_0,-1.792,1.570
1789391725,430216496,67.596,robot_1,0.172,2.269
1789391725,430390209,67.597,robot_2,0.634,-1.603
1789391725,430483100,67.597,robot_0,-1.792,1.570
1789391725,666482370,67.833,robot_1,0.172,2.262
1789391725,666678830,67.833,robot_2,0.636,-1.601
1789391725,666771328,67.833,robot_0,-1.792,1.570
1789391725,925011292,68.091,robot_1,0.173,2.261
